2.638977,2.5703714
2.6174142,2.5305257
2.5864186,2.490591
2.5199142,2.4204526
2.448523,2.3786411
2.3320992,2.2825835
2.2520807,2.2302785
2.1435478,2.1377153
2.0585763,2.0559433
2.0232422,2.023185
1.9183583,1.9355444
1.9155923,1.9332818
1.8318045,1.8383096
1.7077943,1.7163649
1.5937784,1.5804809
1.4743624,1.4536446
1.3609364,1.3222814
1.2611377,1.193608
1.1848401,1.0705261
1.0664877,0.94300336
0.97517776,0.84430164
0.8475806,0.7393884
0.7563246,0.6367347
0.6536758,0.5295405
0.5339167,0.43763733
0.44004795,0.30896115
0.35761,0.21264207
0.280302,0.12079646
0.21046071,0.06564638
0.041329533,-0.0871638
-0.019010115,-0.17884696
-0.11789326,-0.29510227
-0.18642746,-0.1628804
-0.28102887,-0.2776655
-0.38748065,-0.38805187
-0.49864662,-0.5315561
-0.6134271,-0.66715807
-0.622045,-0.692445
-0.62815285,-0.71702087
3.6635804,3.5510986
3.599942,3.5564332
3.509697,3.52704
3.3656497,3.4505744
3.3324177,3.403712
3.2606223,3.315672
3.2083926,3.2504551
3.1628056,3.1768212
3.0957572,3.1172168
3.0355809,3.0530257
2.9722998,2.979433
2.8921719,2.917442
2.832434,2.8512096
2.782344,2.7731285
2.7050402,2.7097588
2.6609163,2.6569846
2.6160634,2.580705
2.5466366,2.5107434
2.4625695,2.4312837
2.3687305,2.3446608
2.303938,2.2731552
2.1886935,2.1564379
2.1072443,2.0889287
2.0337338,1.9972258
1.9584099,1.9311272
1.8765277,1.8337831
1.8236436,1.7634263
1.7644503,1.6958712
1.6782482,1.6022474
1.6000673,1.5126467
1.5730231,1.4656272
1.5447704,1.4350787
1.5008259,1.3911698
1.453799,1.3578491
3.697321,3.6911805
3.6295238,3.6574755
3.5674727,3.6153748
3.516953,3.5625432
3.4460683,3.4799507
3.41278,3.4278047
3.3669124,3.365248
3.3204148,3.320957
3.223843,3.2435548
3.1561074,3.167097
3.1156332,3.1327796
3.0505672,3.0670109
2.9886036,2.9955578
2.9099827,2.916951
2.8439364,2.8336856
2.7476556,2.7112978
2.6476119,2.6233017
2.517036,2.5027313
2.455348,2.4304974
2.3695304,2.3383994
2.2890208,2.2527106
2.1960027,2.1461394
2.103588,2.0455232
1.9897822,1.8985723
1.952999,1.8550199
1.9098122,1.8112555
1.853394,1.7346416
1.7921516,1.6666298
1.7037324,1.5684652
1.6669766,1.5400647
1.6372156,1.492737
1.6020149,1.4680399
1.5091788,1.3792441
1.4307524,1.3237616
1.3221992,1.2520504
1.216461,1.158538
1.1401005,1.1250465
1.063999,1.0632943
0.94380826,0.98040724
0.8874151,0.9348903
0.7954649,0.83380556
0.6866119,0.708886
0.5211774,0.5466906
0.3951992,0.37851077
0.2829898,0.21840633
0.11261946,0.025003493
-0.047927294,-0.15312822
-0.23285447,-0.35742334
-0.37901837,-0.5178027
-0.47610223,-0.64530563
-0.5312228,-0.5707906
3.7130609,3.6786993
3.6604385,3.6745548
3.5876908,3.6113122
3.540735,3.587307
3.472185,3.5117745
3.4472709,3.46735
3.4065444,3.4117305
3.345531,3.3590949
3.2662365,3.2834566
3.2134259,3.231141
3.1506405,3.183642
3.1064425,3.1274624
3.0300248,3.0463822
2.9535155,2.9726381
2.9013252,2.906681
2.8053708,2.8053205
2.6789727,2.694996
2.566581,2.5779614
2.4622815,2.477707
2.3542883,2.3785532
2.2806716,2.320568
2.1913812,2.218479
2.0769148,2.1090145
1.9401451,1.9548885
1.8053062,1.8234375
1.747552,1.7629434
1.6965419,1.6986911
1.5866411,1.5950115
1.4808336,1.4840579
1.3581872,1.3593624
1.2317201,1.2177428
1.1134273,1.0971175
0.99904597,0.9787098
0.88990015,0.87644863
0.7624851,0.7460422
0.64574724,0.620503
0.46291295,0.4607111
0.31900504,0.32818645
0.16373935,0.18143144
0.039270416,0.06093809
-0.097330235,-0.06311229
-0.22689219,-0.20024487
-0.35041055,-0.32600847
-0.4877114,-0.46219
-0.6133651,-0.57706374
-0.75697124,-0.69188863
-0.893895,-0.8277681
-1.020536,-0.9432324
-1.1660458,-1.1058971
-1.2623278,-1.2380081
-0.31476188,-0.49947965
-0.3164758,-0.3831085
3.8731346,3.8448586
3.8296795,3.842861
3.7394545,3.7753503
3.64446,3.6991909
3.5793517,3.6241093
3.5485222,3.5647917
3.5048518,3.496011
3.450629,3.4351387
3.3730326,3.3718226
3.3127866,3.300333
3.2582922,3.2516315
3.208395,3.1955862
3.1706204,3.1490712
3.1356053,3.1006515
3.0627522,3.0428529
3.037747,3.0095887
2.994612,2.9604754
2.9459815,2.8988388
2.8779871,2.8315477
2.8340783,2.7867885
2.7906835,2.7418559
2.7411952,2.6729834
2.6701725,2.6268423
2.546564,2.5209057
2.390254,2.3787134
2.2404594,2.2445273
2.1707146,2.1565402
2.103971,2.081288
2.005969,1.982867
1.867521,1.8627018
1.7410957,1.7328233
1.6206563,1.6116484
1.4494281,1.4446421
1.3139555,1.319011
1.1765933,1.1786065
1.0252472,1.0123374
0.8981321,0.87761325
0.77836215,0.71439683
0.6685639,0.57467574
0.55268174,0.4358022
0.4384783,0.3216923
0.30176517,0.19761904
0.25343695,0.15516317
0.11619873,0.039515242
-0.08397056,-0.13333961
-0.30203083,-0.31354016
-0.5753493,-0.57094455
-0.80684304,-0.78486
-1.0156248,-0.991176
-1.1211569,-1.0956722
3.7973146,3.8277702
3.7657516,3.7874498
3.7126236,3.7422378
3.6124754,3.6612139
3.597402,3.6178544
3.5598001,3.5561967
3.4765043,3.471541
3.400881,3.3994675
3.3282301,3.331251
3.2417343,3.253312
3.203042,3.1967494
3.123039,3.1131666
3.0383065,3.0372977
2.9849951,2.9679089
2.9204345,2.907196
2.8575742,2.8299394
2.806696,2.7559836
2.7415657,2.6726506
2.6897783,2.6153672
2.6439867,2.5593812
2.5782185,2.4911153
2.5192528,2.410876
2.448446,2.3209927
2.3498397,2.2045624
2.2414246,2.1048677
2.1403599,2.028626
2.0402732,1.9611351
1.9282534,1.8563066
1.8182944,1.7672817
1.7581785,1.744786
1.7051997,1.684719
1.66017,1.6498845
1.5725093,1.5876266
1.522039,1.5339499
1.4514028,1.4434069
1.2568032,1.2604059
1.0332985,1.0473962
0.87869924,0.8913124
0.7355106,0.71184903
0.6000979,0.5379951
0.45404786,0.36516935
0.33162192,0.23064774
0.21468313,0.116428405
0.0705862,-0.016991012
-0.0984879,-0.17896938
-0.26274294,-0.30754697
-0.43794024,-0.48823756
-0.58331674,-0.6468903
-0.7151808,-0.8026908
0.6451973,0.4930954
0.607701,0.44658265
0.61380714,0.46072704
0.48129505,0.40204072
0.31251395,0.29421872
0.1497722,0.13820477
0.22674097,0.14959285
0.381333,0.3809822
0.3127928,0.27069497
0.30391645,0.21976043
0.24434684,0.113128014
0.23278865,0.046271615
0.3713288,0.05545031
0.46558198,0.054866694
0.5941669,0.041517865
0.79261833,0.083010554
1.1114526,0.31131718
1.4666207,0.64465654
1.0626496,0.26961502
1.0787709,0.26380658
1.0972419,0.27953058
1.2165048,0.39835036
1.1967508,0.4596726
1.2211909,0.53535634
1.113066,0.48554665
3.4045663,3.3655727
3.5534143,3.5941448
3.6228118,3.7257867
3.670689,3.7465568
3.6090224,3.6619825
3.5828228,3.599483
3.531506,3.5172706
3.4570024,3.4391046
3.3822672,3.363816
3.3127446,3.2857513
3.2641003,3.2387307
3.2101803,3.1800673
3.1807063,3.136075
3.1280394,3.0670974
3.0363555,2.9980066
2.9873521,2.95555
2.9346805,2.9009647
2.8584251,2.8287952
2.77771,2.7503393
2.7205532,2.6931572
2.6626737,2.640365
2.6014504,2.5655234
2.5157547,2.51652
2.318197,2.3214328
2.1485445,2.1587775
1.9760715,1.9907495
1.8437963,1.8239762
1.740329,1.7017498
1.664002,1.5751926
1.601681,1.5062424
1.4965572,1.3555324
1.4331316,1.271519
1.3473293,1.1502004
1.2902145,1.0833869
1.2020581,0.9837046
1.1295198,0.8951313
1.0460633,0.80870277
0.98574233,0.7266916
0.88783467,0.67057294
0.832358,0.6019808
0.77672815,0.5495759
0.70017576,0.4893122
0.6536694,0.49745664
0.57259345,0.44774997
0.49226102,0.37665635
0.4513157,0.38398722
0.416557,0.3914507
0.2525013,0.28910118
0.19909003,0.17498401
0.22225292,0.11937237
0.15543069,0.14340651
0.11500689,0.055800706
0.103920266,0.01161708
0.09083658,-0.115554534
-0.08351671,-0.31961173
4.0388846,3.9948943
3.9132853,3.9323676
3.882589,3.9175022
3.6656837,3.742618
3.6121361,3.6668732
3.588735,3.6131256
3.5515838,3.5394642
3.4708624,3.4629886
3.408604,3.402579
3.3229227,3.3203378
3.2928534,3.286781
3.239403,3.2313209
3.2165463,3.2085633
3.1828353,3.1665726
3.1613386,3.1485996
3.114964,3.1084063
3.0693808,3.0621421
3.0110912,3.0021474
2.934179,2.9160578
2.8569756,2.838967
2.7908168,2.7943451
2.6236045,2.4912117
2.5373268,2.3832176
2.4643798,2.2866201
2.422681,2.1862254
2.3727043,2.0951216
2.3041697,2.0240326
2.168623,1.8981793
2.0455985,1.7959466
1.906587,1.7205614
1.7375932,1.6188842
1.6434963,1.5360475
1.5589502,1.4956942
1.3792152,1.3726591
1.2613456,1.2909393
1.1744843,1.2061293
0.9872614,1.0192052
0.89793354,0.89603835
0.7928948,0.7619098
0.669158,0.63362795
0.5051078,0.43192825
0.43565425,0.3212254
0.3143748,0.17064045
0.17880225,0.025402635
0.036348183,-0.103212334
-0.09912468,-0.22293067
-0.16564249,-0.29997224
-0.30568433,-0.41029373
-0.3907033,-0.4850729
-0.42403337,-0.5363733
-0.47982642,-0.6113012
-0.49850717,-0.6514031
-0.66457546,-0.8048221
-0.55159086,-0.60210866
-0.53923345,-0.6175666
-0.504578,-0.5775655
-0.52031046,-0.5804556
-0.45702925,-0.57035655
-0.20900132,-0.46999624
0.13114181,-0.27810016
0.3679311,-0.20408359
0.73279226,-0.017221512
1.1008335,0.24988964
4.0954385,4.0208287
3.7835557,3.821082
3.8424022,3.8852365
3.6387792,3.7067177
3.584693,3.6344523
3.5730062,3.5822382
3.5144696,3.4958103
3.4424934,3.4265153
3.3845146,3.377846
3.3387704,3.3235457
3.273933,3.2649426
3.2210448,3.1988869
3.1742537,3.1431382
3.1251898,3.0780091
3.0405576,3.0034397
2.9793355,2.9419289
2.9160197,2.8695006
2.8530478,2.79544
2.7272365,2.6752684
2.6468525,2.5969326
2.5687997,2.5198956
2.4526336,2.4017336
2.3317456,2.314851
2.1477625,2.1799061
2.0339987,2.087258
1.8421304,1.8820204
1.6998026,1.7369199
1.5877929,1.6027019
1.4798331,1.4718823
1.4407167,1.4162744
1.3473119,1.2674099
1.3252194,1.1911504
1.2232127,1.0527093
1.173911,0.97118914
1.0908337,0.8426037
1.0457269,0.7621882
0.98023725,0.69951355
0.8628103,0.5747754
0.8004954,0.5218906
0.7586768,0.45345673
0.6902611,0.4134022
0.67214894,0.374845
0.6841959,0.38599688
0.60830253,0.33985272
0.5500774,0.3517188
0.36856133,0.26116452
0.30389118,0.20496923
0.22224195,0.16143626
0.052839294,0.035175968
-0.1401184,-0.104728386
-0.023552485,0.08015375
0.010617343,0.015655164
-0.07738069,-0.13438079
-0.058324665,-0.21256542
-0.12978393,-0.3707537
3.9783401,3.9434476
3.8846848,3.8918023
3.8351305,3.8310723
3.5983994,3.644197
2.6006114,2.335229
2.4959347,2.229902
2.3457685,2.115912
2.1895864,2.0443392
2.0657988,1.9519565
1.9069607,1.8350203
1.8498155,1.8307272
1.7694983,1.7996114
1.7366935,1.7912608
1.7240798,1.7291877
1.6596022,1.6298041
1.6200464,1.5606345
1.6241452,1.4811184
1.5940415,1.4000866
1.5159236,1.2926323
1.4745513,1.2192892
1.4049387,1.11434
1.3295499,1.0342413
1.2936871,0.97399664
1.2135065,0.9059905
1.1053675,0.81349385
1.0610553,0.7760079
1.1010139,0.7981686
1.1108465,0.7798754
1.1223974,0.784692
1.0491872,0.75637126
1.041869,0.79432213
0.9636538,0.7492952
0.9531767,0.7245895
0.8376615,0.8677298
0.9445231,0.92595077
0.9008806,0.85157454
0.7876827,0.6936185
0.65981334,0.52896094
0.85726154,0.5734325
1.0118321,0.6239942
1.00116,0.55044043
1.0729123,0.5423865
1.3432306,0.822289
1.7199489,1.2161278
1.2386254,0.7995112
1.3240706,0.92503315
1.4802697,1.1110862
1.7656052,1.4009541
1.676579,1.4038821
1.7248385,1.4883372
1.7483526,1.4799455
1.8611304,1.6169529
1.8727337,1.6856898
1.6869041,1.5841918
1.5737686,1.5159625
1.4946392,1.5104496
1.5408425,1.5496067
1.5812589,1.5780292
1.5497997,1.5250038
1.4685961,1.4358308
1.4482211,1.4312532
1.3929254,1.357043
1.2962697,1.1947829
1.2805859,1.1485283
1.2732296,1.111824
1.186271,1.0221303
1.0766504,0.8967003
1.0459657,0.84377265
1.074036,0.8624844
1.0517285,1.0183998
0.93786347,0.9808141
0.8454113,0.91697145
0.56525695,0.6273415
0.29730758,0.36369866
0.11771754,0.074149825
0.025974017,-0.09798059
0.11652153,-0.07234445
3.8792613,3.8320906
3.811174,3.8266442
3.6706548,3.726703
3.5573928,3.5998092
3.4920554,3.5289927
3.4672287,3.471843
3.404302,3.389432
3.3192976,3.3224394
3.228483,3.2499907
3.1719882,3.1806517
3.1399512,3.1387033
3.0703657,3.0566008
3.0479205,3.0097826
3.0015848,2.9431586
2.921993,2.8589308
2.9015818,2.8031347
2.8311167,2.7169635
2.8126955,2.6586802
2.8343081,2.630664
2.7886832,2.5508957
2.7365298,2.4854608
2.6512876,2.395607
2.5908337,2.3246777
2.4815361,2.2353883
2.3954058,2.187219
2.241008,2.0792017
2.1622617,2.003367
2.0726037,1.9559957
3.4587457,3.4399543
3.3785574,3.3696673
3.3318803,3.3414614
3.2923326,3.2930584
3.2286448,3.249403
3.2263799,3.2084868
3.1694124,3.143921
3.1271927,3.091275
3.146702,3.0738764
3.0758371,2.9897003
3.0344882,2.9035354
3.0087705,2.8293414
3.0188231,2.8047051
3.0245323,2.786572
3.0061111,2.736629
2.957089,2.663529
2.8901272,2.593392
2.8398123,2.5291667
2.7426677,2.4494803
2.607296,2.3766983
2.4813197,2.2835455
2.404301,2.2602167
2.3816912,2.2576272
2.2236297,2.1659994
2.1268666,2.13764
2.0916126,2.0683646
2.0475185,2.0182312
1.9607722,1.8905593
1.9441024,1.8302358
1.8765807,1.7265044
1.8715911,1.706737
1.8351195,1.6390562
1.8343416,1.5989838
1.7751547,1.5228647
1.7100219,1.4571265
1.6943227,1.434225
1.5771734,1.3356565
1.5071203,1.3117023
1.4377472,1.243821
1.3477209,1.2292546
1.2929156,1.1681708
1.1550009,1.0650649
0.9586909,0.9022813
0.66032577,0.7144268
0.8941373,0.8350564
1.1060121,1.2018865
0.8530441,0.9818715
0.7967011,0.85628515
0.8311001,0.8184907
0.68161786,0.6644237
0.4965151,0.4212975
0.20810069,0.12927572
3.949072,3.8988423
3.863863,3.849687
3.5600247,3.6631534
3.5249925,3.6571858
3.5296566,3.5998394
3.4695919,3.5147069
3.5010297,3.4987304
3.494753,3.4462256
3.392187,3.3667893
3.3264186,3.3053408
3.2987502,3.256995
3.2947285,3.2383265
3.2143822,3.1583664
3.1264613,3.0725331
3.0396757,2.9957852
2.9618428,2.921369
2.8892634,2.84198
2.7881575,2.7613952
2.729421,2.7062137
2.5863988,2.5781426
2.4881904,2.4997127
2.3945725,2.3855667
2.2804184,2.2560003
2.190842,2.1518328
2.1666849,2.1190455
2.1156461,2.0476308
2.1223078,2.026024
2.189323,2.0581388
2.1843626,2.0240648
2.1231234,1.9970148
2.0406256,1.888028
2.0001185,1.8572428
1.9765815,1.8137343
1.9468938,1.7823565
1.8597603,1.6882367
1.7252083,1.5926363
1.5467526,1.4677135
1.460663,1.4377927
1.406969,1.4282211
1.3918996,1.3779765
1.3388051,1.320137
1.2684635,1.2130047
1.2119888,1.1320344
1.1625391,1.0384347
1.1929852,1.0311037
1.1546464,0.99375963
1.0671563,0.8838192
1.0776371,0.8386505
1.0716594,0.7950857
1.6804736,1.6222297
1.6311568,1.5373223
1.6504977,1.4798224
1.6589208,1.4276143
1.6904767,1.441499
1.5178982,1.2944056
1.4261383,1.172163
1.4140962,1.10275
1.4046903,1.0942638
1.3896942,1.0586424
1.2981497,0.96822256
1.149101,0.81627333
0.9228159,0.62665147
0.8257926,0.5470418
0.8077829,0.51946795
0.81649613,0.54775816
0.711384,0.5021813
0.56554765,0.41148326
0.385073,0.33983445
0.22247502,0.2631721
0.10187512,0.17791496
-0.09607188,-0.03378123
-0.5270816,-0.42956287
-0.9310534,-0.76329833
-1.359868,-1.105622
3.7155352,3.8475816
3.7842422,3.8665283
3.6788971,3.755614
3.6372547,3.692342
3.6382213,3.629996
3.556781,3.5350015
3.4604967,3.4463644
3.4165733,3.4163034
3.3566387,3.3502512
3.310316,3.3021057
3.244441,3.2323227
3.1793528,3.1724386
3.1137457,3.1058934
3.0063295,3.0077484
2.911971,2.8854718
2.8282084,2.7722738
2.7101529,2.6434455
2.5834725,2.5128949
2.499257,2.409929
2.3813925,2.2618692
2.2995026,2.1435483
2.272038,2.0518544
2.1671066,1.9380215
2.148035,1.9245007
2.150453,1.9151164
2.0106962,1.7887866
1.9495645,1.7446216
1.8341768,1.6489211
1.7029263,1.5466822
1.5194253,1.4535241
1.3828393,1.3237525
1.2169956,1.1656983
1.1607416,1.1011758
1.1769091,1.1660215
1.176855,1.174886
1.2128284,1.1988773
1.1859387,1.2049944
1.2736183,1.2752591
1.3100895,1.2708201
1.1168871,1.047645
0.9122216,0.84959084
0.8065476,0.7410617
0.5806813,0.5132096
0.4394696,0.40212077
0.38255015,0.36228964
0.23558787,0.21814759
0.10358023,0.09270382
0.031983946,-0.009227151
-0.054598197,-0.10850798
-0.18255244,-0.22337812
-0.35946012,-0.23607497
-0.38081285,-0.35323054
3.6678312,3.7814572
3.5793877,3.7685523
3.5996852,3.7221363
3.6509154,3.6894095
3.6604397,3.6467822
3.600594,3.5736382
3.5510888,3.5248725
3.5274289,3.513774
3.5189788,3.4896467
3.5113351,3.4981606
3.4717793,3.4511263
3.477224,3.4479296
3.461858,3.4280417
3.441506,3.392342
3.335308,3.289019
3.2684422,3.213761
3.244417,3.189256
3.1497245,3.116307
3.061166,3.0477738
2.9638863,2.9724517
2.8933027,2.8962982
2.7096548,2.7039127
2.600027,2.6118288
2.4585156,2.4713218
2.9884925,2.9634001
3.0914724,3.0049593
3.0669053,2.9563198
3.1497421,2.9764147
3.1293788,2.9269736
2.9701831,2.7440155
2.9327815,2.7090435
2.8537717,2.6722336
2.7725806,2.6446047
2.6926372,2.6068022
2.6029546,2.5575914
2.5718331,2.539683
2.4491177,2.4275775
2.3145063,2.323213
2.2659602,2.3004026
2.1163359,2.17052
1.9563749,2.048388
1.7820501,1.871717
1.6826171,1.7355356
1.755785,1.6571549
1.423285,1.3064508
1.2004037,0.9836814
1.3187152,1.1199864
1.245768,0.99718434
1.2389423,0.91086394
1.0914954,0.7499464
0.9167558,0.5728637
0.79809207,0.38988695
0.82997334,0.41495833
0.981438,0.53536326
1.4062089,0.8090052
2.073064,1.440562
2.4713397,1.9832382
2.0367825,1.612087
2.305127,1.9043483
2.1311526,1.9155347
2.061766,1.8414272
1.8011487,1.6813158
1.2172219,1.3354152
1.678654,1.5754716
2.0095146,1.7743267
2.0326982,1.8031147
2.078624,1.7397835
2.005378,1.6520939
1.8441844,1.5384212
1.7855673,1.4563917
1.772178,1.4452468
1.6672916,1.3327259
1.6649758,1.2879685
1.6297505,1.2942572
1.5960358,1.24262
1.544561,1.2074777
1.4254625,1.1503228
1.3360037,1.1624506
1.3270435,1.1001893
1.1574044,0.95837134
1.0053328,0.8879997
0.97240055,0.9517263
0.95787084,1.1577622
1.1248227,1.2172607
1.4414009,1.2966964
1.5244966,1.2210757
1.4277349,1.0688651
1.6857814,1.159081
1.602914,1.0434135
1.8296226,1.168804
4.267542,4.180281
3.8784385,3.9969232
3.8235233,3.9586372
3.727212,3.836601
3.7502367,3.8049505
3.7519882,3.7420173
3.6947024,3.6649637
3.671505,3.6485207
3.625974,3.602924
3.6568868,3.617592
3.6538126,3.6068497
3.5903502,3.540662
3.593303,3.5385463
3.53929,3.492513
3.5170228,3.441185
3.43331,3.3481226
3.3452506,3.2733166
3.267492,3.2303395
3.1958952,3.1664903
3.0546265,3.0535073
2.977482,2.9949138
2.977159,2.9566274
2.7987123,2.8086114
2.6927445,2.7182245
2.6781328,2.6854825
2.6122444,2.5873115
2.6057055,2.510475
2.6179478,2.474208
2.6506457,2.4201932
2.5818775,2.2946281
2.6036706,2.2463334
2.5156195,2.1197033
2.5337875,2.0870054
2.5571008,2.0733864
2.5480716,2.0385737
2.4710438,2.4219882
2.2916605,2.295382
2.1300437,2.147922
2.002946,2.0765173
1.9655057,2.0218232
1.9084375,1.8533024
1.7431881,1.6029923
1.4273639,1.203112
1.318125,0.99937284
1.2134886,1.0040985
0.7644773,0.5592503
0.92620206,0.62110347
0.79500246,0.50200886
4.2832994,4.2085524
3.8344166,3.9776766
3.666788,3.848686
3.6525342,3.777219
3.7210944,3.747247
3.7131028,3.674876
3.6040719,3.5394328
3.545117,3.4804106
3.4845104,3.4173098
3.4604652,3.3833318
3.3981202,3.3305762
3.2642586,3.204646
3.2095718,3.1657186
3.0841699,3.0688837
3.0322511,2.9989278
2.9113865,2.8773103
2.7938461,2.7744327
2.7526124,2.7424693
2.6880472,2.678217
2.6072474,2.5858161
2.5499532,2.538538
2.589159,2.5547373
2.6559124,2.6012225
2.8081813,2.7178915
2.88256,2.8080928
2.7719219,2.7668443
2.6183827,2.6602821
2.7557192,2.7617514
2.885233,2.8025103
2.760999,2.65636
2.8153381,2.626601
2.766292,2.547605
2.652552,2.4387367
2.467443,2.275646
2.3359532,2.1711106
2.2014356,2.0860567
2.1060815,2.0267892
2.0048215,1.9796185
1.900289,1.940174
1.8133001,1.8055627
1.603966,1.5892777
1.3997488,1.403623
1.2058176,1.1411096
1.0961515,0.97935855
0.7736055,0.6723671
0.5593503,0.42774287
0.36917332,0.20664556
0.09581559,-0.044783242
0.01328276,-0.16794308
-0.12605551,-0.29229665
4.138974,4.164919
3.9440913,4.052974
3.882904,3.935729
3.7550106,3.791449
3.7894444,3.759269
3.727651,3.6849937
3.6601937,3.6112592
3.657994,3.6147478
3.6580172,3.6054103
3.7017617,3.6481273
3.7037685,3.6312299
3.6435285,3.5876908
3.6027436,3.5535262
3.5511544,3.516525
3.421762,3.390186
3.3359027,3.2969158
3.2851393,3.26078
3.2030182,3.2085063
3.0603178,3.0826244
2.8414052,2.8820894
2.762682,2.7393432
2.7304418,2.6856637
2.7145138,2.6122832
2.7745817,2.6059506
2.8918877,2.6630576
2.9578726,2.6106255
3.0449483,2.6392097
3.0927072,2.6221974
3.0757968,2.579329
2.9819784,2.4863927
2.9396987,2.3737352
2.9150157,2.3245692
2.852425,2.2578
2.7140734,2.1583352
2.4748626,2.0194118
2.2847629,1.9515015
2.1182828,1.9228761
1.9976994,1.8896664
2.4368515,1.854305
2.4173574,1.7917805
2.3450742,1.715302
2.1462398,1.612635
1.9776005,1.4990927
1.7456889,1.4383464
1.4794335,1.314031
1.3235512,1.2365711
1.2397577,1.2117052
1.1732205,1.1400365
0.99245,0.957014
1.0480721,1.0435606
1.0495123,1.0465142
1.0868008,1.0657588
1.067296,1.0179147
1.126856,1.0596355
1.0088089,0.99412525
0.85343224,0.8951782
0.90491444,0.94530785
0.95675457,0.94184345
1.0589949,0.9899248
0.87177205,0.7486702
0.7145818,0.5467556
0.52183366,0.397899
0.41894597,0.3287165
0.26816377,0.19289148
0.1933604,0.17181566
0.16114984,0.16552354
-0.21474233,-0.2706633
-0.45827585,-0.56799984
-0.60545564,-0.7247648
-0.96023285,-1.0214701
3.8497055,4.1437216
3.7826018,4.0477057
3.8326902,3.960223
3.7801304,3.841232
3.8056169,3.794215
3.71093,3.6759167
3.6293423,3.5666137
3.5980911,3.544629
3.5501409,3.5073664
3.5612097,3.524516
3.452467,3.4308977
3.4043593,3.377801
3.346707,3.3282394
