12.669351,11.877702
12.718996,12.07396
12.823133,12.425655
12.80444,12.616233
12.384635,2.5024972
12.372045,1.9345059
12.398563,2.0715415
12.396445,2.2698257
12.385462,3.2562168
12.465052,4.443969
12.413707,8.255253
12.454051,10.766631
12.582042,11.705283
12.539866,11.858533
12.540534,12.318431
12.562126,12.388784
12.583524,12.582741
12.531875,12.961727
12.858803,12.588019
12.95692,12.532251
13.02023,12.802733
13.043742,12.755342
13.161777,12.832882
13.103856,12.70965
13.15585,12.775308
12.287226,11.751925
12.336976,11.985628
12.3189125,12.094269
12.329579,12.273716
12.319499,12.292522
12.31099,12.162832
12.281743,12.164346
12.2314005,12.056395
12.180003,12.030074
12.1278515,12.17263
12.208972,12.115494
12.192894,11.969351
12.271529,12.008279
12.402675,11.983182
12.420148,11.687758
12.506199,11.101546
12.532524,10.710459
12.58679,9.819496
12.6069,8.791852
12.645485,8.395856
12.644757,9.030446
12.689956,9.322713
12.746547,10.318646
12.785834,11.085376
12.694274,11.469159
12.675926,11.690047
12.620353,12.1368
12.655209,12.414125
12.656622,12.545364
12.649273,12.926027
12.771982,12.916428
12.907904,12.775768
12.973131,12.627307
12.981125,12.623062
13.054666,12.965261
13.093783,12.886785
12.225189,11.585234
12.286277,11.610671
12.169982,11.437649
12.1767845,11.787961
12.151447,11.850754
12.047194,11.679234
12.110185,11.807662
12.130186,11.913131
12.15147,11.906106
12.137295,12.066342
12.106015,12.1082115
12.2182865,11.988742
12.245182,11.975794
12.1861925,11.635772
12.185283,11.343973
12.278746,10.320776
12.314118,9.167997
12.33435,5.9546733
12.378837,3.815348
12.304186,2.9568117
12.282501,2.5280204
12.242563,2.4216473
12.267041,2.2336352
12.179099,2.5746229
12.172564,4.423878
12.180198,5.450059
12.221787,8.687847
12.22858,10.793604
12.301832,11.37327
12.306703,11.559378
12.3351,12.067786
12.395293,12.247853
12.333258,12.323823
12.278273,12.710866
12.570686,12.228489
12.744906,12.058962
12.752021,12.526549
12.751112,12.476902
11.76102,11.464308
11.7754755,11.403024
11.839978,11.584762
11.871421,11.739304
12.016189,11.746103
12.078931,11.7251215
12.933805,10.767416
12.844081,11.447616
12.7973585,11.077442
12.824801,11.376829
12.852376,11.858379
12.805014,11.961799
12.729603,12.079024
12.759739,12.232107
12.718746,12.29643
12.663632,12.5564575
12.793882,12.9615
12.008181,11.805823
12.070626,11.78377
12.027391,11.477338
12.170797,11.777659
12.234108,11.911782
12.351426,11.811198
12.41653,11.941759
12.38315,11.997759
12.371793,12.010615
12.308099,11.8671
12.254965,12.170386
12.1885395,12.268872
12.394613,12.451619
12.313617,12.09412
12.283435,11.813513
12.303675,11.540712
12.419815,10.430215
12.461868,9.525639
12.471283,8.037679
12.257631,6.2743835
12.243154,5.192751
12.125932,4.8409023
12.082399,3.8087761
12.119955,3.1982539
12.190336,3.7718523
12.243558,4.7776837
12.378978,7.097749
12.552358,9.539933
12.579669,11.498111
12.603017,12.341325
12.607489,12.469229
12.60584,13.05708
12.528511,12.787158
12.694893,12.431721
12.767393,12.156491
12.832118,11.378784
12.061968,10.554537
11.995638,10.083069
11.981607,9.315743
11.957224,9.314821
12.007802,9.174094
12.120307,9.2269945
12.166979,8.397021
12.104098,8.351522
12.134693,7.8720264
12.187592,7.0691805
12.177322,5.5793796
12.117237,5.069439
12.135881,3.4155328
12.28582,3.178263
12.320792,3.1640928
12.283026,4.5198464
12.370219,4.4887934
12.318344,4.2219677
12.432166,8.835093
12.409151,10.8553295
12.394407,11.1721945
12.210179,11.555048
12.329377,11.960172
12.319296,12.248956
12.12453,12.454308
12.64895,11.128728
12.685608,11.627775
12.780728,12.0901985
12.87418,11.932746
12.959736,11.696206
12.953812,11.723908
13.017263,11.916495
13.025529,12.056933
13.050965,12.214384
13.041315,12.493146
12.978424,12.421061
12.971368,12.58354
12.964573,12.8365555
12.065715,12.084435
12.184009,11.955729
12.155206,11.775727
12.2433,11.844197
12.222648,11.927927
12.214428,11.74986
12.287064,11.960671
12.308659,11.962219
12.279904,12.024222
12.338515,12.198691
12.384848,12.367025
12.366448,12.253321
12.355817,12.158224
12.499048,12.285941
12.514273,12.210646
12.63997,12.487995
12.930137,12.6817465
12.834662,12.571812
12.836564,12.606111
12.800891,12.545632
12.764275,12.571195
12.811168,12.502613
12.851162,12.55739
12.811325,12.567577
12.870621,12.553593
12.929127,12.591488
13.024749,12.734536
12.139296,11.808521
12.161362,11.947499
12.210506,11.885401
12.212722,12.00867
12.203397,12.041938
12.251937,12.082087
12.123411,11.847306
12.023813,12.057442
12.022483,11.782453
11.994003,11.974376
12.002214,11.897301
12.1229315,11.736601
12.202584,12.019853
12.217679,12.023542
12.300622,12.211837
12.310072,12.135667
12.326532,11.937953
12.3406725,11.943287
12.346477,12.030432
12.436887,12.065481
12.378757,11.999082
12.118131,12.136013
12.302203,12.001816
12.5254135,12.245366
12.567486,12.447896
12.562881,12.265647
12.592621,11.939664
12.72194,11.404355
12.808542,11.161888
12.854254,10.29367
12.993224,9.968333
13.053797,10.896344
13.093472,11.396869
13.094058,11.7478485
13.122933,11.880733
13.116691,12.339487
13.069698,12.843444
12.884516,12.994113
12.069604,11.696463
11.999959,11.332974
12.135805,11.533673
12.194534,11.86582
12.085365,11.811408
12.1509075,11.613513
12.138462,11.411246
12.189552,11.627362
12.2372875,11.328451
12.277052,11.276307
12.389406,10.396777
12.363308,8.415153
12.354853,8.206583
12.522339,7.863828
12.622467,7.1424346
12.616142,7.3879266
12.539409,8.081603
12.575044,9.093487
12.61898,10.240764
12.7313175,11.979319
12.810725,12.429374
12.99349,12.781084
12.838324,12.791163
12.777135,12.64948
12.712315,12.684947
12.557306,12.797634
12.728106,12.538566
12.773831,12.413546
12.93003,12.578417
13.096924,12.7872715
13.091997,12.82661
13.112485,12.760856
13.182111,12.804071
13.217489,12.862585
13.230692,12.840467
13.222854,12.849614
12.2957325,11.911418
12.258821,11.935452
12.17216,11.8942995
12.186849,12.069192
12.061635,11.990428
12.0057125,11.855786
12.0638,12.112006
12.031109,11.917752
12.036613,11.81573
12.088074,11.993368
12.122706,12.048016
12.156045,11.828212
12.184225,11.767471
12.374249,12.008077
12.40121,11.906951
12.369881,11.79491
13.05958,11.258792
13.080308,11.649733
13.112499,10.898906
12.2482195,9.973205
12.196687,10.237336
12.216319,9.769689
12.202897,10.546502
12.225647,11.296881
12.232809,11.607193
12.28498,11.7726755
12.364332,11.82643
12.396817,11.80763
12.402409,11.805421
12.487822,11.669557
12.455019,11.545416
12.471465,11.878134
12.522647,12.421985
12.504826,12.329878
12.509284,12.206748
12.538,12.405279
12.507427,12.244845
12.509597,12.328366
12.433017,12.533278
12.734038,11.968271
12.689912,12.179414
12.783632,12.743318
12.855859,12.807602
12.872702,12.846143
12.836667,12.923077
12.957762,12.717161
12.974243,12.965106
13.023235,12.827958
13.080899,12.77906
13.044028,12.318906
13.078332,11.940699
13.052961,12.002016
13.026427,11.811662
13.133113,12.225588
13.138511,12.3377905
12.269763,11.49511
12.319154,11.853566
12.261086,11.7951765
12.296736,11.944683
12.309381,12.1094
12.35404,12.214097
12.371801,12.458033
12.479259,12.234991
12.549267,12.241616
12.493579,12.373041
12.524518,12.355154
12.529475,12.037397
12.497967,12.099398
12.603968,12.172885
12.589708,12.318625
12.5286255,12.135371
12.5264845,11.920943
12.527599,11.12112
12.497283,11.474086
12.522669,11.616205
12.558125,11.64565
12.652608,12.238451
12.665403,12.351694
12.7354765,12.609931
12.715261,12.732641
12.767527,12.279142
12.797717,12.312636
12.837608,12.6238785
12.8851385,12.660167
12.895671,12.595944
12.960605,12.612342
12.901763,12.454265
13.058503,12.3881645
13.132194,12.451251
13.128656,12.659989
13.072741,12.621718
12.988388,12.7498665
12.983182,12.801495
12.185676,11.8940325
12.152998,11.892841
12.174869,11.793401
12.229716,11.89481
12.226149,11.849324
12.273548,12.134239
12.26255,12.304108
12.379787,12.225274
12.417235,12.087697
12.456096,12.173656
12.466152,11.888685
12.488462,11.546221
12.4689245,11.0875845
12.558414,10.599027
12.557901,8.9377775
12.561269,7.1144266
12.506859,6.0647874
12.447852,6.525125
12.510941,6.7535872
12.469411,7.5483656
12.468572,8.99984
12.53223,10.208701
12.556703,11.093306
12.558705,11.720564
12.314051,12.062172
12.408697,12.142932
12.501227,12.12098
12.514233,12.17239
12.579276,12.271965
12.650082,12.350335
12.6621685,12.395743
12.682697,12.459279
12.659542,12.501683
12.633568,12.35749
12.649131,12.307413
12.625086,12.577817
12.561767,12.725485
12.76663,12.604786
12.795595,12.564458
12.936662,12.917674
13.005613,12.744029
12.9236355,12.610299
12.884586,12.538291
12.960471,12.817953
12.990593,12.947258
12.99729,13.052828
12.221946,11.908673
12.246208,11.940147
12.204345,11.586761
12.159289,10.387615
12.272246,9.697771
12.330851,7.5154266
12.42742,7.827464
12.531541,8.259659
12.4655,7.638255
12.5412,7.367267
12.537075,5.851722
12.521112,5.0071573
12.518553,5.0830703
12.583954,4.4558587
12.611589,3.0720081
12.55568,1.8629407
12.524144,1.8362038
12.580114,2.0646012
12.713586,2.771001
12.769294,6.225967
12.7987,8.526538
12.769655,10.741516
12.753987,12.193284
12.765923,12.5103445
12.540546,12.518631
12.388803,12.753701
12.653586,12.626854
12.736951,12.678933
12.808006,12.515707
12.896939,12.632008
12.939618,12.699033
13.038736,12.446798
13.020291,11.973306
13.079271,12.056106
13.229152,12.346524
13.228443,12.432882
12.332144,11.416602
12.345019,11.544933
12.29555,11.818437
12.326379,12.099023
12.270697,12.077147
12.283424,12.194716
12.289419,12.369619
12.3221245,12.315934
12.362606,12.260076
12.354443,12.254025
12.3907175,12.18167
12.40878,11.829676
12.463447,11.5655365
12.5208845,10.594163
12.468785,9.18928
12.420288,7.849407
12.457388,6.4757743
12.485924,4.7217293
12.535568,4.635951
12.563307,4.940594
12.670755,6.1951175
12.698665,8.210121
12.817545,10.755217
12.832662,11.986343
12.825007,12.410262
12.809344,12.452116
12.734797,12.629202
12.654259,12.579542
12.550128,12.7349825
12.794514,12.774387
12.760457,12.64646
12.829609,12.609022
12.886862,12.686238
12.902429,12.554365
12.983039,12.645212
13.038797,12.79538
13.0095,12.827228
13.060937,12.94112
12.245124,12.002125
12.183804,11.962416
12.220747,11.919215
12.179592,12.129698
12.263343,12.189138
12.939503,12.128869
12.20912,11.629407
12.22078,11.611324
12.195798,11.6309
12.205952,11.780991
12.239661,11.80719
12.290694,11.754654
12.371304,11.961829
12.434565,12.2307625
12.537401,12.397606
12.614918,12.432146
12.664435,12.464863
12.687168,12.467158
12.578771,12.766935
12.795332,12.589147
12.7561245,12.141091
12.798972,12.42886
12.849549,12.27927
12.867883,11.730236
12.964999,11.483189
12.924247,11.490359
12.99739,11.372273
13.064954,11.195542
13.171572,11.128285
13.165536,11.407704
13.180156,12.00867
13.313951,12.332626
13.304637,12.6638
13.299148,12.756616
13.346132,13.086854
13.319191,13.113884
13.254483,13.356997
13.203021,12.460286
13.21161,12.218236
13.141513,12.300091
13.149075,12.433024
13.20673,12.355054
13.089703,12.22322
13.191224,12.330268
12.428669,11.528268
12.425904,11.538089
12.484813,11.619156
12.481149,11.85719
12.543485,12.041949
12.513542,12.1341305
12.506681,12.309357
12.56273,12.353617
12.654478,12.486518
12.625144,12.3973055
12.675221,12.479166
12.699502,12.581352
12.686932,12.858138
12.927045,12.705391
12.883447,12.327124
12.91198,12.515926
12.914767,12.332251
12.896105,12.174858
12.909912,11.9121065
12.837693,11.636782
12.921816,11.637808
13.040788,11.686748
13.094106,11.935071
13.207459,12.127813
13.263995,12.585127
13.234846,12.651372
13.168975,12.486219
13.119052,12.551394
13.246843,12.912184
13.194297,13.072799
13.069231,13.136383
12.981147,12.674046
12.988537,12.651393
13.001233,12.315441
13.139415,12.677571
13.165187,12.712914
12.2978325,11.835109
12.259345,11.678558
12.268608,11.779598
12.246795,11.897255
12.216186,11.981839
12.178622,11.97258
12.227929,12.166506
12.2478,12.255005
12.339676,12.338931
12.314332,12.188264
12.281251,12.129603
12.346339,11.986729
12.457617,12.149402
12.429024,12.189609
12.31178,11.950942
12.371091,11.920174
12.486228,12.10991
12.507801,12.0381365
12.557317,12.139369
12.528181,12.2921505
12.624955,12.405387
12.75314,12.614635
12.858302,12.725862
12.95388,12.828267
12.942087,12.955693
13.05484,12.772056
12.3054285,12.259264
12.361549,12.215376
12.3760395,11.962115
12.377816,12.167256
12.422519,12.157118
12.445935,12.164364
12.481723,12.299204
12.500003,12.544256
12.546903,12.1284685
12.581322,11.9166155
12.55802,11.728141
12.575591,11.665221
12.735709,11.758679
12.700852,11.681737
12.703126,11.433201
12.7407255,10.787778
12.764352,10.63591
12.79659,10.743791
12.822933,11.0496235
12.822673,11.547683
12.924675,11.783512
12.897452,12.12136
12.890317,12.57388
12.982493,12.7390175
13.026585,12.710285
13.042814,12.963886
13.045955,13.035576
13.04154,13.186216
13.181686,13.137426
12.258339,12.148159
12.360812,12.4648075
12.345804,12.389588
12.375014,12.460693
12.393497,12.371578
12.3539095,12.198169
12.483323,11.69614
12.436517,10.781923
12.514739,10.61369
12.557122,10.147991
12.59379,8.179369
12.483939,6.366772
12.493178,6.3328514
12.609166,6.290679
12.67421,5.5055733
12.683724,5.2769136
12.64044,3.994052
12.609977,4.8446503
12.634773,5.3526354
12.784426,7.1485896
12.771099,8.381664
12.782118,10.367455
12.769018,11.932378
12.850042,12.234717
12.955609,12.572025
12.997451,12.910453
12.94644,12.964876
12.994135,12.767994
12.937323,12.748945
13.006928,13.011613
13.0193,12.986899
13.008865,12.664273
13.055086,12.548514
13.005167,12.500989
13.031192,12.056158
13.030172,11.560933
12.153296,10.927709
12.298009,10.787929
12.31585,9.97224
12.3393345,10.616122
12.408183,10.837274
12.445492,11.759319
12.510645,11.937398
12.490383,11.842718
12.506014,11.834702
12.513423,11.914921
12.5590105,11.895828
12.563097,11.699179
12.5625925,11.816111
12.639458,12.513517
12.575989,12.580861
12.686245,12.384623
12.641703,11.962625
12.616823,10.949842
12.636288,9.361872
12.599518,7.6646094
12.655596,6.638819
12.669832,6.1913476
12.679194,6.3393044
12.676903,5.088601
12.659731,5.219517
12.615051,4.668945
12.569569,5.6355276
12.621719,8.058245
12.627143,9.506869
12.621095,10.102979
12.637759,11.154544
12.74391,11.846671
12.8557,12.484045
12.929171,12.680034
12.994488,12.872678
12.937154,12.905371
12.703302,11.892855
12.656355,11.973855
12.648874,12.092115
12.663818,12.377046
12.645043,12.566285
12.725539,12.593427
12.765767,12.665574
12.83086,12.839768
12.950703,12.736084
12.996442,12.822137
13.019315,13.040609
13.106112,13.156484
13.109125,13.143544
13.200406,13.032782
13.118324,12.942296
13.084288,12.198648
13.16356,11.011937
13.163805,9.363677
13.126774,7.497329
12.336258,6.8574214
12.422827,5.9250417
12.522136,4.9615717
12.562986,5.071235
12.548724,5.623156
12.500776,5.7288203
12.515211,7.379986
12.520298,9.018069
12.404972,9.204623
12.457232,10.367357
12.568368,11.603113
12.620048,11.806102
12.667819,12.164638
12.675967,12.177392
12.567823,12.067787
12.556073,12.470108
12.535937,12.564774
12.58744,12.567406
12.552937,12.37672
12.553871,12.502307
12.620825,12.483852
12.683373,12.230535
12.784317,11.698528
12.740595,10.369981
12.759609,10.083671
12.850859,9.445369
13.00371,9.650014
13.023274,9.616688
12.945223,10.204839
12.952344,11.634097
12.974807,12.018605
12.980567,12.46929
12.966699,12.566966
12.879051,12.674139
10.9136915,12.797203
12.961808,11.548827
12.188871,9.96119
12.237305,9.272484
12.402614,9.54697
12.337942,10.879107
12.265247,10.407566
12.380655,10.242015
12.444252,9.077219
12.457367,10.071414
12.438973,9.613723
12.482187,9.305267
12.4629345,8.424864
12.487722,7.9118385
12.514978,6.0484858
12.538109,5.3853774
12.581841,5.076037
12.662557,6.093431
12.651492,6.8352327
12.631118,9.455097
12.521317,10.75915
12.490245,11.491579
12.511449,11.82137
12.633347,12.144708
12.74394,12.520052
12.6847925,12.641903
12.471809,12.715941
12.948435,11.434052
13.054542,11.700713
12.941354,12.242003
12.910983,12.526983
12.873485,12.34883
13.024589,12.46095
13.003211,12.481731
13.075707,12.497293
13.168152,12.773638
13.203013,12.850039
13.1665535,12.919699
13.241756,13.062722
13.288804,13.154223
12.394522,12.256663
12.372513,12.289563
12.443182,12.355013
12.437214,12.716462
12.57654,12.233342
12.611847,12.312185
12.642364,12.497088
12.568737,12.49042
13.124174,12.20758
12.349481,11.784536
12.41473,11.982019
12.46542,12.029687
12.4339695,12.17164
12.398917,12.085482
12.393078,12.095369
12.349709,12.147041
12.303856,12.07625
12.314449,12.123683
12.342235,12.219614
12.402377,12.232757
12.389426,12.01777
12.439108,12.175895
12.505957,12.205484
12.515091,12.181043
12.645183,12.23159
12.718766,12.29423
12.781923,12.565947
12.695852,12.693269
12.4045,12.789641
12.690181,12.279697
12.79044,12.034191
12.721386,12.627911
12.765669,12.879284
12.811551,12.832272
12.855532,12.740402
12.971824,12.716189
13.031594,12.540054
12.992413,12.3167925
13.020326,12.03087
13.11224,11.464717
13.178744,11.046272
13.120083,11.691358
13.133692,11.521645
13.105213,11.813387
13.213105,12.125206
12.349054,11.354359
12.289513,11.4593725
12.312097,11.761596
12.277597,12.035146
12.257878,12.064131
12.287061,11.954622
12.282659,12.056171
12.26267,12.321748
12.315696,12.176162
12.335179,12.351269
12.361513,12.299575
12.45019,12.097482
12.428452,12.118631
12.521808,12.076747
12.538035,11.859766
12.5668335,11.589103
12.562842,11.235774
12.670983,9.697805
12.639472,9.164697
12.6672,9.188279
12.663383,8.880654
12.638434,9.326747
12.68867,9.91434
12.707899,10.694592
12.782386,11.162681
12.86623,11.302099
12.887249,12.141187
12.944846,12.590951
12.963287,12.849208
13.071724,12.869464
12.893801,13.106315
13.081356,12.883301
13.033794,12.809896
13.016619,12.874739
13.004746,12.9233265
13.122133,13.023863
13.094882,12.970382
13.105434,12.857705
12.297099,11.815494
12.313296,11.922249
12.365618,11.930076
12.381699,12.076657
12.294366,12.115593
12.3649235,12.115716
12.385459,12.139618
12.335351,12.158416
12.34165,12.168471
12.33715,12.20135
12.313069,12.411063
12.467796,12.177083
12.472413,12.181988
12.440865,12.027045
12.54228,12.150817
12.636072,12.0576315
12.533735,11.5457
12.693451,11.13269
12.632013,10.48169
12.603488,10.593015
12.660846,10.582236
12.72011,10.44664
12.7118435,10.696666
12.767398,11.347493
12.788206,11.504109
12.799497,12.073879
12.405872,12.204763
12.5544615,12.43796
12.391634,12.364591
12.163363,12.401522
12.534188,11.776909
12.594567,11.693692
12.624705,11.827801
