2.2780793,1.6242305
2.579823,1.8334719
2.8404212,2.0392854
2.8481383,1.9741144
2.8157187,1.9207922
2.6519344,1.8521065
2.656366,1.8545564
2.1611364,1.5453688
1.7452402,1.3176099
1.8195592,1.7123107
1.5350379,1.7800496
1.7898276,1.9489441
1.7606016,1.8028567
1.7068254,1.6811796
1.8601323,1.5841471
2.2214792,1.8425946
2.388713,1.8858163
2.1196523,1.6482064
1.9192054,1.5930539
2.2112985,1.9242314
1.456248,1.253787
1.2254623,1.19099
1.4776621,1.465155
1.8338875,1.7328191
2.2257233,2.0619218
2.4920099,2.261546
2.737464,2.442027
3.0694404,2.6538298
2.9412456,2.5442057
2.8487704,2.4719071
2.4129026,2.1426039
2.0924642,1.9398284
1.8186132,1.8101283
2.0158398,2.0663855
1.8487643,1.8620058
1.8776883,1.8571571
2.006885,2.0082202
2.4021144,2.2998033
2.3842268,2.2225583
2.5414019,2.2491329
2.3363638,1.9406528
1.8137056,1.3776826
1.2952708,0.8735491
1.1402868,0.6421345
1.0875897,0.47936633
1.7344455,1.1472427
0.60542697,0.41563314
0.14757702,0.11023
4.9864416,4.9888973
4.806718,4.8313394
4.6921477,4.7118173
4.4430647,4.492304
4.4004126,4.4085083
4.2343106,4.1953254
4.1222844,4.0992584
4.0875807,4.086527
4.0509825,4.005905
4.081233,3.9785705
3.9718046,3.865243
3.8830073,3.7757394
3.6108482,3.5307887
3.649004,3.506946
3.6143274,3.4840221
4.4165444,3.6528358
4.4594474,3.7121532
4.4367204,3.7206438
4.4534383,3.7500226
4.265891,3.6166406
4.0871663,3.49119
3.6560323,3.1672812
3.3358543,2.9205005
2.8415306,2.580685
2.4945936,2.366405
2.3004599,2.2007954
2.091124,1.9802334
2.2007174,1.9431834
2.4058716,1.9762818
2.404994,1.7974336
2.6239054,1.8924571
2.7301788,1.8819424
2.74841,1.9282993
3.0586698,2.0883229
3.3571901,2.1725962
3.427854,2.1220646
3.6117008,2.2440274
3.657489,2.2496808
3.5414257,2.2602334
3.4648378,2.2664237
3.7818685,2.5562115
3.9687915,2.728046
4.3266897,3.3851457
4.447562,3.7573013
4.3167562,3.8936906
4.1000323,3.8111265
3.789746,3.5836556
3.29756,3.1303678
3.0421016,2.9866824
2.8639386,2.749318
2.5852053,2.4034793
1.5347575,1.4206728
5.6755123,5.651293
5.2697415,5.2456164
5.1058803,5.24336
4.8381915,4.965476
4.8986106,4.928442
4.8922734,4.8522925
5.0357943,4.9300804
4.9157457,4.807136
4.722067,4.620779
4.6992617,4.637703
4.5454574,4.5691
4.2056293,4.3118477
4.0566387,4.1212344
4.15965,4.1370544
4.2059035,4.1136036
4.155486,3.9370239
3.9675858,3.6419873
4.0223923,3.6249082
4.024315,3.5999804
4.0908866,3.538179
4.213421,3.579099
4.204763,3.5787709
3.4232333,2.8359735
2.7401683,2.2970512
2.5052447,2.13995
2.0501502,1.7515334
1.969227,1.7291955
1.8433038,1.5973024
1.874633,1.5755533
1.741588,1.4202458
1.5288402,1.1834166
1.0354816,0.8731091
0.7250374,0.6493933
0.6160656,0.60410106
0.41779864,0.47219613
0.34300926,0.4052587
0.3202073,0.33308226
0.18682644,0.2408128
0.1692578,0.24224375
-0.041492756,0.03809788
-0.2031913,-0.028229535
-0.3601109,-0.16250578
-0.42708817,-0.3145581
-0.6085908,-0.51221067
-0.7633658,-0.64087844
-0.8592472,-0.6909414
-0.97076666,-0.8018958
-1.0794667,-0.92888117
-1.1447486,-1.0335569
-1.0931655,-1.074407
4.7406087,4.88942
4.804309,4.9907627
4.908798,5.0101423
5.1159368,5.113058
5.0420804,5.0165
4.909318,4.837275
4.810868,4.768986
4.8383417,4.8142776
4.8018575,4.7724314
5.0093756,4.911542
5.0011315,4.8653145
4.9761667,4.8524346
4.883304,4.7424216
4.8501596,4.707078
1.2307968,0.3301743
1.3206602,0.3526575
1.6801634,0.8502623
2.049493,1.3042047
2.2061818,1.527695
2.4630513,1.7280575
2.4188755,1.8098001
1.9062604,1.419404
1.2494793,0.9621246
1.1159046,0.8288033
5.5155725,5.4674067
5.2383842,5.334002
5.095294,5.3801703
5.209493,5.376943
5.230974,5.3182693
5.2542458,5.2692437
5.2241263,5.230006
5.1111193,5.048267
4.927039,4.881724
4.74223,4.8063188
4.5872364,4.691537
4.421992,4.520524
4.5183487,4.4963484
4.4614005,4.368363
4.24508,4.0130653
4.2474647,3.9036484
4.060455,3.7658381
4.278183,3.8230262
3.726058,3.2484047
3.2632,2.8589299
2.9309678,2.5938041
2.648234,2.3516476
2.5061753,2.2607117
2.4481957,2.2882721
2.4020486,2.1950421
2.6249557,2.2705326
2.5414312,2.240779
2.4579816,2.1244135
2.3320653,2.0147846
2.240066,1.927785
2.256577,1.8675964
2.278917,1.8175122
2.3518667,1.8227215
2.3806221,1.8027476
2.600031,1.8376168
2.5596788,1.6948044
1.8341111,1.1159221
0.85758126,0.45817426
0.18242559,0.027953323
0.086772956,-0.027754769
-0.25919193,-0.28189728
-0.3007709,-0.32817695
-0.41220683,-0.45990372
-0.34531215,-0.449427
-0.44470072,-0.48983896
-0.7297464,-0.73545533
-0.8499201,-0.8262998
-1.0030371,-0.9997081
-1.0442467,-1.0419676
-1.1207454,-1.209151
5.406466,5.6160483
5.3065753,5.507874
5.294129,5.4531355
5.3477774,5.3578587
5.258149,5.2579017
5.1381345,5.1002965
5.045617,5.05351
5.045761,5.106818
5.1001945,5.1212964
5.242796,5.208054
5.3845544,5.239449
5.3009667,5.061576
5.206624,4.7448773
5.186413,4.7761087
5.233429,4.7890086
5.0505757,4.5569863
4.894281,4.352711
4.776342,4.2132506
5.1605725,4.535856
4.0629673,3.7452502
3.171782,3.0369208
3.0330687,2.9857113
3.1937978,3.0876257
3.134492,3.0431387
3.034491,2.9058847
2.8647544,2.8006537
2.7826278,2.7744298
2.420543,2.4528353
2.4326506,2.4645722
2.2256742,2.2705555
2.312877,2.3184714
2.1867597,2.179483
2.0202935,1.9945258
1.7952052,1.7501478
1.8249147,1.675458
1.7739503,1.568907
1.5249496,1.2739222
1.3094844,1.060793
1.0290325,0.7877314
0.88438797,0.65111303
0.74387974,0.509223
2.3457446,2.3308532
2.4250135,2.2376666
2.4092872,2.0793672
2.4264998,1.8998864
2.4758503,1.8462007
2.4588928,1.7575469
2.2908454,1.6864401
2.413621,1.6593244
2.6349888,1.7055407
2.7246554,1.7018435
1.7876507,0.97679424
0.79072756,0.29052404
0.31059462,-0.15948482
0.048224814,-0.37485218
0.36963943,-0.19641179
0.10059698,-0.3852164
0.97875607,0.48209944
5.649293,5.5744123
5.399295,5.5482464
5.26895,5.448733
5.442582,5.345231
5.2946277,5.172318
5.340761,5.185524
5.118849,4.9625573
5.0413747,4.9136
4.8831825,4.792517
4.664074,4.672769
4.5912385,4.635054
4.508432,4.5519805
4.4415307,4.401881
4.2820797,4.1521597
4.33032,3.9745638
4.150724,3.8009014
4.133164,3.746572
4.0836635,3.5940733
3.8697643,3.3419025
4.0219417,3.3852277
3.951483,3.3516583
4.25298,3.5182753
4.47867,3.6524765
4.210111,3.4840338
4.0795712,3.37043
4.2187824,3.4189446
3.0821624,2.5686529
2.1874058,1.9637227
2.0451627,1.806396
2.017594,1.7365011
2.1444101,1.7555273
2.1047292,1.6804763
2.0075915,1.5705583
1.8951123,1.4634539
1.8722794,1.3531294
1.8086028,1.2121923
1.4152182,0.9043108
1.15004,0.67644167
1.206503,0.7070807
1.2239951,0.6606237
1.1899103,0.5670844
1.0957893,0.36219808
1.0746573,0.269248
0.56818146,-0.0006726952
-0.30094793,-0.43752494
-0.68886673,-0.6555643
-1.0852586,-0.8447795
-1.1374568,-0.8838851
-1.2537595,-1.0047009
-0.93946356,-0.84985393
4.784393,5.0685253
4.9034257,5.1783648
5.043567,5.1823225
5.2635946,5.166072
5.0718956,4.968796
4.9535766,4.7777176
4.8288503,4.6940837
4.8605304,4.7946916
4.764156,4.7317595
4.795999,4.7821684
4.7113786,4.7195683
4.512128,4.5536923
4.281546,4.326123
4.366827,4.2802134
4.3615294,4.063956
4.2310395,3.8137977
4.202193,3.773057
4.149493,3.618877
3.8950605,3.3142545
3.742011,3.187793
3.9230435,3.3069646
3.6710467,3.0597706
4.0011845,3.2304118
3.7981603,3.1041732
3.7994037,3.0751364
3.837186,3.0715334
4.286558,3.435611
4.2991204,3.4281385
4.2687025,3.3383448
4.4299245,3.394876
4.6290083,3.4910877
4.614137,3.4100533
4.635195,3.4765766
4.3593483,3.3211641
-1.1919652,-0.9620079
-1.4795167,-1.2150953
-1.5484419,-1.2363442
-1.6501278,-1.2575096
-1.7370015,-1.3266431
-1.9625723,-1.4307835
-2.0566866,-1.4637439
-2.1701322,-1.5389117
-2.227197,-1.6398947
4.781422,4.9212203
4.9212503,5.1149163
5.114586,5.2207947
5.3729277,5.3187766
5.255041,5.2071137
5.2144966,5.106428
5.191355,5.123679
5.241247,5.207312
5.215326,5.198867
5.319036,5.298045
5.0938087,5.081273
5.047391,5.0168943
5.0618653,4.9456596
4.9654045,4.7642813
4.9520965,4.6159997
4.8822036,4.4358053
4.800003,4.2925396
4.5666013,4.1561623
4.4722037,4.0911417
4.3099356,3.9518127
4.1373687,3.787328
4.0472555,3.619524
4.030885,3.5189927
4.2660084,3.6099298
4.185584,3.5130103
4.3591084,3.622067
4.630658,3.7614539
4.603143,3.703137
4.906818,3.8847256
5.021466,3.8982296
5.044859,3.8700805
5.1656246,3.866856
3.97897,2.996694
1.8468764,1.613111
1.6214955,1.4060471
1.5651822,1.2075605
1.4755003,1.0490814
1.0139905,0.72513396
0.6625046,0.4521257
0.30543482,0.17366867
0.11618828,-0.08916791
0.10412911,-0.17686415
-0.093827814,-0.39525354
0.11031681,-0.21969901
0.11167914,-0.19976743
-0.13898943,-0.43025345
0.08557247,-0.27766365
0.2016366,-0.32383424
-0.07467422,-0.55814993
-0.53301823,-0.91126496
6.1360383,5.746701
5.712236,5.6832294
5.4414945,5.6390963
5.4715123,5.50067
5.341574,5.2818594
5.230663,5.06549
5.2534637,5.0592804
5.191168,4.9932714
4.928449,4.820913
4.9036655,4.8041477
4.622224,4.591007
4.5026903,4.4998436
4.2884183,4.3190823
3.9232018,4.0334625
3.9569714,4.0624113
3.9130034,3.9802816
3.8922276,3.8253353
3.8639333,3.6130233
3.676774,3.3176665
3.6441085,3.3069212
3.5955844,3.2495558
3.6994603,3.213894
3.5580227,2.9935513
3.7592769,3.1749582
3.685307,3.1685934
3.7621703,3.1648636
4.0171523,3.30433
3.84614,3.1980698
3.8415074,3.1230524
3.9512794,3.1679654
3.873147,3.089842
3.7028728,2.9859912
3.284388,2.6494913
3.0099595,2.421418
2.6565182,2.2077868
2.4312787,2.130738
2.3430064,2.1221483
2.1373827,2.0083394
1.9847753,2.0054514
1.6770866,1.7578269
1.6012669,1.6024315
1.669615,1.4042236
1.9020929,1.4603662
1.5322026,1.1678305
1.0277042,0.8167339
1.2382145,0.9784232
1.0835142,0.8696272
0.6785397,0.58502495
0.52717006,0.4422335
0.85074514,0.7907626
0.85537535,0.82475096
0.7150675,0.79316765
-0.016809657,0.030224826
-1.3770925,-1.1398764
4.474159,4.7766056
4.877265,5.0975122
5.2674937,5.2785287
5.5348387,5.4665785
5.4540257,5.384524
5.433427,5.319646
5.453928,5.3538804
5.533423,5.468477
5.4465747,5.386295
5.4782233,5.423548
5.421765,5.3420014
5.420216,5.278506
5.273391,5.022182
5.177247,4.6537194
5.2340765,4.73278
5.2915845,4.804004
5.2641006,4.7433887
5.4213696,4.7792525
5.232491,4.6588454
5.4396005,4.742575
5.5921016,4.8615665
5.6128035,4.897711
5.5818706,4.876846
5.3777733,4.795341
5.40665,4.7886467
5.2339582,4.6619086
4.851424,4.3610415
4.503115,4.0991197
4.2042613,3.86422
4.053808,3.8895938
3.9980924,3.8816066
3.9153724,3.7881775
3.9453895,3.7573147
4.018665,3.7325149
4.174818,3.8703914
4.165233,3.903866
4.340098,4.012117
4.487307,4.3513346
4.4543233,4.508649
4.3431287,4.319687
4.53747,4.1816883
4.424497,3.881395
4.141752,3.5383568
4.2866535,3.6172595
4.2736473,3.6260793
4.1680684,3.6137948
3.8996475,3.5070515
3.3713212,3.1037285
3.0852766,2.9165356
3.063915,2.927195
3.4179642,3.4105785
3.5221803,3.530503
3.1516788,3.0929723
2.3172338,2.1997132
1.9552524,1.7374731
1.759732,1.3646883
2.1288471,1.5869918
2.1086953,1.4251008
2.3990202,1.6170397
2.4974551,1.7192355
2.6533704,1.9056475
1.9968803,1.3468808
1.9699253,1.3117241
2.0324733,1.3312863
2.0474863,1.3143884
2.0638802,1.3363335
1.875808,1.1453149
1.8381158,1.220963
1.7600001,1.2801741
1.3333346,1.079115
1.2170603,1.0221672
1.5263389,1.4522011
1.6105821,1.5717114
1.7490069,1.8513353
1.9830143,1.9200258
1.7629673,1.6795735
2.5401006,2.0878682
2.8084166,2.1880758
2.9693375,2.2487762
2.7446501,1.953267
2.230339,1.6437163
2.0248492,1.4384747
2.3124337,1.6130059
2.4823136,1.7665173
2.3513417,1.7888085
2.1383874,1.6619216
1.7828143,1.6733909
1.3614135,1.6417925
0.7671053,0.9894793
-1.5306065,-1.0709982
-1.4029225,-0.9741455
-1.314699,-0.8892742
-1.6030766,-1.0845302
-1.6339501,-1.1407684
-1.9178791,-1.3660313
-1.9985243,-1.4367348
-2.139876,-1.4532214
-2.2899997,-1.54443
-2.4292583,-1.5966308
-2.4944944,-1.6308312
-2.6234787,-1.6976477
-2.6924627,-1.801677
5.0732064,5.2774634
5.2598567,5.4832892
5.538182,5.5990076
5.782735,5.6421247
5.7533994,5.588219
5.719999,5.5380855
5.7599106,5.5913615
5.7286625,5.5858135
5.7343845,5.59676
5.7572556,5.6306915
5.6397257,5.538645
5.4976444,5.42172
5.4158425,5.36074
5.3034635,5.300354
5.221892,5.2544136
5.074528,5.1168065
4.9972553,4.9940925
4.953273,4.886083
4.8565187,4.713212
4.790503,4.499743
4.7939305,4.4493175
4.653886,4.3809953
4.6438813,4.358001
4.541089,4.2029552
4.5929265,4.1606445
4.5327744,4.046986
4.4990106,4.047578
4.3494205,3.8926556
4.3807373,3.8055453
4.188678,3.6200373
4.064958,3.5921671
4.1528893,3.728333
4.2993574,3.8554876
4.267101,3.7928104
4.3313646,3.770237
4.408384,3.796473
4.2220583,3.6118336
4.409467,3.8876386
4.5569468,4.09429
4.819901,4.5068808
4.566791,4.5658174
4.651147,4.741019
4.409232,4.3858504
4.5478625,4.1310678
4.572338,4.066393
4.9519353,4.311987
4.3967586,3.8203351
4.889733,4.169609
5.1098895,4.3487425
5.2526245,4.303523
5.851335,4.982266
5.7292514,5.0982933
5.7195606,5.1854887
5.853359,5.342954
5.8779144,5.400322
5.785503,5.36171
5.507141,5.3107142
5.2488627,5.09982
5.1973,5.0923176
5.216517,5.223505
5.5855875,5.3062716
5.234407,4.8075504
5.4349504,4.8513174
5.59746,4.838073
5.3088818,4.466097
5.178315,4.4782166
5.043635,4.367966
5.130234,4.5265503
5.029724,4.5921545
4.995496,4.6547313
4.8319316,4.5314574
4.9337053,4.6888995
5.0732274,4.789827
5.1420493,4.863638
5.2766056,5.026488
5.145986,4.9342937
5.0594707,4.875724
5.1441054,5.019595
4.9546995,5.066737
4.4049425,4.4196568
5.033413,4.597205
5.2570763,4.6179423
5.217841,4.4859157
5.1538568,4.274189
5.1780734,4.292916
5.2231436,4.2694006
5.7240086,4.8986187
5.644658,4.981992
2.7956967,2.5170736
3.347168,2.9730003
3.3872786,2.9859796
3.4886591,2.971048
3.6341808,3.110762
2.1466763,1.8781611
1.6034738,1.0818459
1.7800026,1.1151358
1.2952331,0.7041188
1.0522195,0.5423084
0.58852834,0.1291646
-0.11342423,-0.33168074
5.861997,5.4493313
6.198274,6.0807614
6.231477,6.313008
6.1628175,6.266654
5.826867,5.890182
5.654324,5.663773
5.4190106,5.430931
5.1499734,5.1359563
4.8629675,4.9010725
4.6149073,4.7572694
4.4021654,4.520785
4.325266,4.4056253
4.1398096,4.1673517
4.0485024,3.7919676
3.9208698,3.507965
3.8055935,3.5704458
3.8876703,3.5559764
4.124229,3.6487634
4.2127695,3.7114666
4.209121,3.6657624
4.3432474,3.8070512
4.5368214,3.8957067
4.494952,3.7608545
4.614763,3.7352211
4.6464005,3.686667
4.6253386,3.585958
4.5313325,3.4714675
4.13129,3.1408262
3.882533,3.0536885
3.5279768,2.7141328
3.1422591,2.4287
2.9734702,2.195488
2.9000635,2.146483
2.8718033,2.2095141
2.9982479,2.2171874
2.9928594,2.147688
3.228668,2.2738216
3.6531453,2.6500657
3.6900687,2.9242907
3.8848624,3.198725
3.9376955,3.5625193
3.9264157,3.8250477
3.244952,3.398722
3.686756,3.4793248
4.0312657,3.520883
4.0888968,3.4502418
4.428321,3.6905842
4.520692,3.7294033
4.4240313,3.706566
4.7462125,3.87506
5.5789747,4.5387897
5.5793505,4.583548
5.733718,4.7807956
6.214432,5.1540904
6.2075205,5.0785923
6.17399,5.1094117
6.294959,5.4232583
6.1768827,5.3839197
6.2349563,5.611581
6.3630023,5.937258
6.247997,5.996693
5.6573777,5.598275
5.5041723,5.338388
5.87039,5.5041447
5.555483,5.2059903
4.711462,4.45829
4.6041803,4.2600613
4.14172,3.9592974
3.799089,3.7341657
3.473411,3.5904558
3.910037,3.9201577
3.4045951,3.5645683
3.4820714,3.6743338
3.9331982,4.1472096
4.2044387,4.286044
4.653119,4.678482
5.316159,5.1690187
6.710232,6.1074805
7.6503677,6.8392158
7.8390393,7.044745
7.761245,6.976228
7.958318,7.2126117
7.9558477,7.2121854
8.025701,7.3718605
7.9410686,7.446596
8.014098,7.490683
8.106831,7.733427
8.39161,8.191832
8.3161545,8.3561
3.5099359,3.5345135
3.035079,3.000503
3.2806604,2.7261324
3.4232426,2.6731284
3.2790349,2.459175
3.1286252,2.3402278
2.9880328,2.154109
2.352969,1.6527224
2.3838263,1.6550424
2.499686,1.7808553
2.3156495,1.5770533
2.5849915,1.7894719
2.9121606,2.054988
3.2227063,2.5217612
3.6970527,2.8829715
3.8069105,3.0031705
3.4342728,2.7672846
3.7095425,3.2066176
3.5853412,3.2544124
3.4358156,3.2587464
3.411438,3.3683722
3.2386026,3.116246
2.6563601,2.5742416
1.8646069,1.7739025
1.5499991,1.2090352
1.2304159,1.0179356
0.4384438,0.42539382
0.45819122,0.34754276
-0.15678169,-0.10114148
0.11429658,0.27041268
0.0878714,0.43874228
0.53307575,0.7673456
0.47857773,0.9427977
0.52494866,0.9755017
1.4260064,1.6447728
1.997349,2.0753345
2.5515413,2.4878755
3.1781554,2.951269
3.3909254,3.0119195
2.953639,2.6636133
2.6398768,2.504557
2.2376292,2.1918373
2.1397583,1.8811388
2.4783196,1.9187765
2.3335018,1.5950203
2.428348,1.5755694
2.93699,1.7221963
3.3929162,2.2855914
3.4837525,2.6602337
4.204157,3.2802813
2.0250146,1.3800869
1.6162333,0.9961406
2.1997745,1.4587567
1.5838463,1.1675277
1.1906849,0.94497305
5.861094,5.836581
5.481249,5.673133
5.7350197,5.906941
5.856041,5.8103685
5.699314,5.6651816
5.7752357,5.6962442
5.5504384,5.4722724
5.522521,5.436415
5.400303,5.363149
5.262726,5.226557
5.064579,5.0418067
4.9421625,4.975037
4.800534,4.840741
4.7318077,4.755915
4.535488,4.5438724
4.6157217,4.469316
4.62876,4.289044
4.588694,4.1485415
4.686535,4.3292174
4.568654,4.18276
4.515784,4.064462
4.6082945,4.058054
4.8089523,4.1253314
3.998936,3.345535
3.2049499,2.672871
3.5429885,2.8527555
2.950892,2.4406862
3.0373695,2.3295565
3.6634283,2.521159
3.3703842,2.183936
3.7368927,2.2663617
1.5943737,1.129264
-0.02491289,0.23962662
-0.47412354,-0.12859339
-0.04239267,0.14489412
-0.19712526,0.027658002
-0.6630988,-0.27745554
-0.98514014,-0.42338562
-1.0519153,-0.5326096
-1.0138156,-0.5802344
-1.1050055,-0.73691833
-1.0683651,-0.7717635
-1.2900786,-0.97515106
-1.4591267,-1.0219512
-1.5414398,-0.988922
-1.7197137,-1.0721226
4.1075563,3.6702945
3.8637483,3.4241693
3.895076,3.5063715
3.69309,3.2140577
3.3755326,2.8253522
3.2172992,2.5439305
3.100191,2.6486542
2.780693,2.3384225
2.9706008,2.6059437
3.1810124,2.828704
2.9833221,2.6124272
2.9372768,2.6068125
3.0399697,2.6955042
3.0627692,2.783085
3.1092386,2.768965
3.1429534,2.8141644
2.4656436,2.4779286
2.7546349,2.255255
2.8505168,2.0697012
3.0635016,2.1890094
3.3385537,2.191076
3.5212812,2.213571
3.5120285,2.11734
3.7064917,2.2050543
4.244404,2.5168164
4.4781094,2.7687545
4.8561964,3.3068812
4.7325835,3.274442
4.8348894,3.3866382
5.4217095,4.004064
5.655169,4.635523
5.9248557,5.0326347
5.802267,5.1166043
5.801929,5.359824
5.560892,5.2393
4.441409,4.28475
3.6202621,3.6541283
3.2966614,3.186182
4.294793,3.996542
5.4677496,5.1033525
5.9223795,5.5728784
6.1905894,5.865818
6.0917325,5.8061414
5.8501396,5.636411
5.581098,5.3192134
5.4659705,5.100694
5.4097676,4.9056907
4.7812433,3.9871671
4.9200974,3.9059136
5.4548535,4.3608317
5.519522,4.424144
4.8433256,3.781054
3.675011,2.6180325
3.4229417,2.3877497
3.3564875,2.3144546
2.1257887,1.4068968
2.4775226,1.4914339
3.6813695,2.074743
2.690192,1.3918313
2.247583,1.0891576
2.2950053,0.95938504
7.966009,7.3097396
7.162869,6.845242
6.878798,6.639661
6.9624434,6.669808
7.077332,6.714571
7.1226096,6.7353234
7.2324915,6.842473
7.3153534,6.939843
7.542869,7.1718364
7.664269,7.2752056
7.6566577,7.2837186
7.689718,7.351668
7.641709,7.371156
7.6832666,7.4865026
7.3676167,7.1787953
7.332796,7.0618634
7.3378463,6.9250817
7.482913,6.851753
7.341245,6.7970433
7.2216554,6.769566
7.0326447,6.6570077
7.071577,6.5940905
7.0785546,6.6183295
7.060556,6.5961204
6.8279715,6.340847
6.795382,6.246513
6.8040657,6.193966
6.5114794,5.981808
6.667652,6.100446
6.536934,6.070456
6.7775373,6.308376
6.7594366,6.261933
6.9038706,6.296306
6.796139,6.0762057
6.9587116,6.090608
6.9727907,6.2276053
7.202618,6.464408
7.4577527,6.8984904
7.124237,7.0455923
6.924959,7.0417576
7.8442516,5.705607
7.434258,5.190117
8.065191,5.5813274
8.227886,5.771811
8.662854,6.3697724
2.4362147,2.046119
1.1416551,1.2425461
1.0994868,1.3322673
8.054415,7.5233326
7.1160855,7.1021137
6.6351824,6.963733
6.882953,6.998667
6.4287195,6.4780936
6.277964,6.238219
6.1818132,6.0643144
6.0824776,5.9801574
5.8930492,5.8123074
5.824411,5.7838416
5.8683205,5.830806
5.9330173,5.9120374
5.825435,5.792744
5.7179894,5.7315373
5.5669665,5.5815105
5.543727,5.5594077
5.8019586,5.7062907
5.9137006,5.573388
5.826122,5.4571433
5.9844074,5.6836815
5.9638376,5.733437
5.9569106,5.703953
6.0545855,5.5951834
5.827688,5.346477
5.614002,5.064307
5.3781486,4.8076315
5.448492,4.843757
5.2748175,4.624318
5.08559,4.4783063
4.866717,4.195459
4.7726183,3.9894798
4.3894625,3.6718154
4.463321,3.8345587
4.5372753,4.09431
4.447984,4.0276914
4.5654306,4.08491
4.221922,3.746501
4.0226693,3.5719035
3.5584815,3.471172
3.3019178,3.3815355
2.867216,2.9832609
2.9206662,2.6449382
2.6841724,2.492476
2.7682278,2.586346
2.9993992,2.5729814
3.3586707,2.566038
3.8896601,2.850843
3.8857584,2.8496356
4.0767174,2.8965895
4.672387,3.3751798
4.8447495,3.9914374
4.774384,4.218067
4.6715302,4.271962
4.470846,4.090689
4.533021,4.2993817
4.1397724,4.089798
3.6818223,3.88779
4.16109,3.7273533
4.1987867,3.6079571
4.500077,3.9339077
4.454243,3.8721297
3.5880034,2.8580198
3.4115603,2.540528
3.594167,2.6258829
3.228951,2.2853746
2.7276528,1.9180537
3.1772342,2.1892982
3.3304336,2.3166375
3.2129307,2.1974688
3.0719874,2.0238006
3.2183084,2.0845032
2.9158065,1.9121789
2.881495,1.8295696
2.77375,1.7861215
2.9244747,1.8925327
2.582525,1.792608
2.2878242,1.4938039
2.0785773,1.5564305
