13.373281,12.324579
13.332366,11.969885
13.339151,11.412284
13.437344,11.024014
13.38428,11.220534
13.441945,12.211271
13.45095,12.500829
12.711731,12.1471615
12.603542,12.299691
12.519556,12.3392725
12.631904,12.339541
12.5800295,12.477065
12.55152,12.753636
12.615863,12.514959
12.575323,12.522855
12.598426,12.568559
12.824565,12.741039
12.744575,12.082381
12.78946,11.690298
12.857839,11.584445
12.82753,11.217734
12.837883,10.452635
12.878606,9.583305
12.883653,8.764801
12.999835,8.707778
13.09456,8.807961
13.056599,9.31038
13.140756,10.731514
13.065308,11.60865
12.477624,9.654107
12.671259,9.178428
12.737614,7.7673135
13.008279,5.4943757
12.881313,4.092173
13.098742,2.9448762
13.274687,1.9562693
13.267132,2.0399337
13.243947,2.6911347
13.212355,4.013623
13.20415,4.5615234
13.045841,5.489259
13.038072,6.093051
13.096169,6.7310386
12.933694,8.127032
12.947535,9.362772
12.22147,9.671314
12.3355055,11.650519
12.235621,10.891671
12.39246,9.718651
12.424766,9.059844
12.501948,7.4137235
12.596828,5.2282395
12.516328,4.1759467
12.554821,4.313379
12.56704,2.1270952
12.675545,0.5118372
12.654325,0.1643431
9.819737,2.9702246
8.882625,1.214425
11.721136,0.3283337
11.262985,-0.033183116
11.632326,-0.9820569
11.785755,-0.12975916
11.926494,-0.016459454
12.056219,1.5045878
12.128898,3.1737552
12.157033,4.749734
12.214117,6.0939817
12.255493,6.8029914
12.358398,6.562233
12.516127,6.8796396
12.546177,7.1993217
12.668777,7.052851
12.668395,8.48263
12.663682,9.851283
12.773627,11.039152
12.947409,11.543292
12.949579,12.086038
12.873697,11.966434
12.750963,12.612831
12.78608,12.989587
12.955104,12.897594
12.991308,12.763005
12.972324,13.12214
12.958693,12.56779
12.9931555,12.398735
12.862224,12.155734
12.70784,11.1869755
12.808147,9.40336
12.855235,7.9788666
12.889365,7.496639
13.004656,6.7871585
13.146171,7.1894403
13.123763,7.185016
13.146153,7.221852
13.335058,8.492769
13.2771225,9.733431
13.295708,10.760913
12.467602,11.144073
12.42974,12.225091
12.428788,12.312804
12.467577,12.199796
12.4308195,12.626302
11.896566,12.530315
12.454742,11.923966
12.451204,11.86893
12.471697,11.834071
12.420314,10.246851
12.495164,7.657753
12.669256,5.7759347
12.736215,4.381252
12.693782,2.609535
12.754001,1.314307
12.899856,0.98804414
12.805799,0.45410007
12.915105,0.13540731
12.999732,-0.3713841
13.003777,0.31142142
13.077069,0.9786237
13.000266,1.3643847
12.867022,3.0991912
12.886569,5.4657803
12.927285,7.535458
12.843867,10.009351
12.829916,11.679878
12.898121,12.389617
12.728388,12.654032
9.900902,13.112378
12.958418,12.376823
13.078675,12.238943
12.996362,12.392241
13.061298,12.297207
12.978236,12.034503
12.986344,11.575373
12.341805,10.927377
12.406596,10.651925
12.367711,10.720762
12.429871,10.8799715
12.47733,11.154452
12.339916,11.433946
12.308117,11.481762
12.287655,11.525787
12.397562,11.97866
12.533811,12.14093
12.549792,12.14871
12.640018,12.283045
12.634186,12.807944
12.661929,12.211178
12.669653,12.221206
12.695034,12.2104435
12.761805,12.114743
12.909757,12.344913
12.9727125,12.358438
12.907638,12.439777
12.905967,12.106165
12.890731,12.539265
12.989618,12.7720995
12.856511,12.573622
12.99224,6.607401
12.90908,6.1617002
12.783195,6.4830546
12.807161,6.030907
12.737307,5.890853
12.657141,5.2528386
12.482862,5.0118227
12.624301,6.237256
12.51611,6.68069
12.576888,8.160562
12.5785475,10.369494
12.614316,11.382676
12.70006,12.130823
12.859524,12.540662
12.777468,12.682885
12.577856,12.713359
11.590019,13.132911
13.01319,13.086092
13.082969,12.938676
12.984734,12.843058
12.8731365,13.094094
12.775754,12.931288
12.747308,12.51003
12.72333,11.63358
12.678849,10.653542
12.727592,9.890158
12.682942,8.14479
11.983967,6.155905
12.158028,5.0126314
12.111317,5.6229377
12.038636,5.4662046
12.152549,5.698112
12.084427,6.06706
12.106924,6.0164003
12.139113,5.468354
12.361292,4.9476624
12.481559,3.6180897
12.614276,2.8738854
12.635901,2.6100674
12.662749,0.70040697
12.641048,1.4263865
12.565605,2.517871
12.59408,4.046304
12.523447,5.7492228
12.511344,7.995978
12.563996,9.003654
12.414593,10.618562
12.525403,11.398186
12.70362,11.985929
12.258269,12.448704
12.614895,11.915693
12.7203865,11.751076
12.7022085,11.844319
12.744314,11.796444
12.788098,10.739788
12.824102,10.286633
12.860599,10.171342
12.971455,9.960886
13.137616,10.536053
13.134832,10.490494
13.205604,10.544918
13.237945,10.610161
13.316438,11.089279
13.409836,11.989737
13.364266,12.327349
12.718738,11.987623
12.691203,12.336277
12.0904665,12.591329
12.618947,12.163058
12.68879,12.315592
12.793942,12.413779
12.794551,12.469897
12.941515,12.66125
13.020026,12.626804
13.024984,12.465771
12.901012,12.249133
12.960838,12.24575
13.04891,12.535621
12.8981695,12.342852
12.919353,12.357069
12.897755,12.41543
12.836911,12.196489
12.643264,12.104543
12.511621,12.207349
12.420545,12.334391
12.508496,12.560029
12.514894,12.601439
12.665905,12.957648
12.776265,12.925346
12.880372,12.620235
12.843755,12.286694
12.932291,12.124235
12.946348,11.393268
13.009626,10.100304
13.281592,9.01657
13.341472,8.013915
13.361805,7.3032556
13.4500065,7.772744
13.359597,8.243674
13.301101,9.0747175
13.182366,10.053214
12.931578,12.80647
13.006283,12.770863
13.095599,13.094811
13.081964,13.087906
13.078281,12.901769
13.143182,12.647776
13.018154,12.52406
13.070665,12.525184
12.949557,12.0736265
12.941787,11.644405
13.007021,11.662917
13.045229,11.731611
13.013062,10.885456
12.902262,10.818122
12.928094,11.162837
13.029784,11.627405
13.115264,12.137016
13.040936,12.413014
12.248148,11.985585
12.393792,12.43263
12.267836,11.488479
12.387501,11.580318
12.441994,11.811961
12.397975,11.144469
12.324254,10.047406
12.345937,8.568101
12.535947,6.894762
12.502035,5.6371193
12.496324,4.5405602
12.478708,4.647809
12.5306225,2.971425
12.651185,1.806472
12.718323,0.9178571
12.764999,0.107147366
12.748927,0.35170874
12.731814,0.79945
12.697894,1.0126599
12.657762,0.82812554
12.619025,3.0019927
12.666752,5.717487
12.722607,9.275559
12.764203,11.209805
12.783469,12.104116
12.751664,12.249619
12.715531,12.764454
12.902015,12.770372
12.839881,12.471717
13.036558,12.329422
13.250497,12.36135
13.271725,11.916365
13.2391815,10.463023
13.375747,9.59327
13.316825,8.390107
13.489503,7.759956
13.540954,8.625195
13.488309,9.266329
12.764077,9.899119
12.661053,11.133067
12.768513,12.067256
12.678856,12.201234
12.548315,12.409849
12.555129,12.378417
12.378492,12.441246
12.477877,12.369474
12.4225855,12.296949
12.33526,12.251808
12.206143,12.111421
12.253979,12.117963
12.193131,11.885167
12.338852,11.51968
12.407776,11.187472
12.474955,11.124482
12.5679655,10.974295
12.661208,11.027004
12.76421,11.238884
12.828158,11.799804
12.871299,12.147497
12.809085,12.422905
12.844603,12.76747
12.900749,12.821964
13.020478,13.066602
12.967134,13.253569
13.077262,12.709256
13.007904,12.354989
12.984672,11.517684
13.121442,11.515086
13.148696,10.565545
13.113025,10.137664
13.19485,9.268429
13.166481,7.9829874
13.201994,9.139786
13.084939,9.552074
12.296989,9.727592
12.344649,10.559008
12.320089,11.262568
12.353256,11.864473
12.469039,12.416923
12.506305,12.349297
12.448665,12.560834
12.31198,11.7875805
12.438146,12.131235
12.424317,12.275046
12.513411,12.399639
12.618226,12.570591
12.512651,12.613345
12.639384,12.434385
12.702281,12.396425
12.745643,12.538969
12.754281,12.539603
12.7974415,12.787166
12.827026,12.569432
12.802846,12.738988
12.845705,12.847808
12.781823,12.757779
12.714932,12.721849
12.767411,12.690942
12.80258,12.756036
12.725958,12.796618
12.77523,12.758168
12.687209,12.734796
12.677656,12.621952
12.720818,12.676419
12.7284775,12.5318575
12.773174,12.684684
12.823396,12.542929
12.8848715,12.353231
12.815313,12.182207
12.847524,12.14531
11.941295,10.685952
12.30722,9.929204
12.307674,8.113561
12.4431715,6.7234373
12.624786,5.629671
12.772889,4.3979907
12.900537,3.3687303
13.084329,2.9556735
13.080248,2.0361419
13.231076,0.971172
13.231497,0.9415583
13.303586,0.62893325
13.23299,0.37380376
13.172308,0.17298144
12.985255,1.021959
12.753173,2.826677
12.667179,4.1761928
12.667593,5.375029
12.618458,8.08418
12.766232,10.722461
12.856975,11.81563
12.829395,11.631967
12.964178,12.323339
12.884121,12.603488
12.65846,12.8041
12.693675,13.1656065
13.222815,13.371993
12.461163,12.425053
12.222024,12.459527
12.223871,12.410726
12.235228,11.96984
12.363972,11.875473
12.265624,10.886876
12.275758,9.961148
12.300462,8.344504
12.462019,6.5202327
12.562108,4.989584
12.640702,3.5098174
12.621845,2.5490968
12.562126,1.4205705
12.421429,0.7848377
12.408447,0.53738916
12.350901,-0.5313271
12.537381,-0.6966138
12.682019,-1.2825941
12.767048,-1.2016016
12.838438,-0.681918
12.747871,-0.95107996
-6.6119294,-0.60309404
-7.0854,-0.68889636
-6.2869635,-0.6685869
-10.935763,-1.0679575
12.074371,11.664124
12.168904,11.736661
12.26385,12.092874
12.308503,11.924669
12.124644,11.829223
12.174056,11.933223
12.241394,12.097236
12.2223,12.021883
12.231087,11.952576
12.21876,11.99417
12.187007,11.979541
12.231343,11.940847
12.258532,12.016009
12.269602,12.024891
12.328366,12.085541
12.409581,12.120027
12.49993,12.15854
12.514199,12.037858
12.409787,11.998535
12.458912,12.197554
12.5111065,12.265588
12.519784,12.261253
12.351704,12.305797
12.205591,12.357243
12.425375,12.207565
12.454004,12.133355
12.409241,12.104237
12.412467,12.165424
12.425727,12.344109
12.454431,12.172082
12.437747,12.299715
12.433046,12.385464
12.429158,12.332017
12.456843,12.394852
12.452166,12.460391
12.447464,12.370307
12.41981,12.3669615
12.523577,12.440597
12.458625,12.521196
12.454947,12.416269
12.525814,12.500585
12.543338,12.506885
12.507716,12.426809
12.614773,12.184021
12.650156,12.099645
12.666286,11.832351
12.590125,11.269793
12.705401,10.69966
12.732866,9.37875
12.611778,7.727179
12.598074,6.757369
12.650327,6.36924
12.801735,6.758305
12.844781,7.5612297
13.010503,9.086167
13.081779,10.657577
12.982432,11.211863
12.867671,12.105429
12.919227,12.689377
12.985787,13.059918
13.071523,12.994778
13.05291,12.715985
12.860664,12.505428
12.995393,12.170607
12.9930105,12.145068
13.03335,11.993083
13.127272,11.817272
13.118851,11.25316
13.083942,10.659016
13.064383,10.823459
12.983676,10.37419
12.982186,10.595716
13.199564,11.561016
13.278676,11.941458
12.442836,11.218366
12.281359,11.650176
12.342375,12.197914
12.246565,12.542296
12.490414,12.097204
12.4803295,11.9878025
12.6066065,12.460533
12.620354,12.406472
12.543961,12.498076
12.471763,12.440824
12.45753,12.171651
12.39747,12.06617
12.390639,11.764467
12.472049,11.784164
12.632126,12.078023
12.778734,11.952402
12.864151,11.960174
12.951364,12.209303
12.81767,12.244031
12.708652,12.376965
12.642068,12.428841
12.558733,12.864325
12.527553,12.788716
12.769724,12.539618
12.8663,12.686594
12.869434,12.815818
12.914236,12.275707
12.990921,11.533258
13.132929,11.12675
13.157915,11.079661
13.132601,10.468612
13.206359,11.339139
13.129954,10.901327
13.11657,11.119525
13.205073,11.999261
13.20372,12.301974
12.495488,11.90778
12.30043,12.185991
12.195772,11.23612
12.412569,11.475721
12.3664875,11.275241
12.361263,11.387645
12.425402,10.587039
12.477764,10.348076
12.485782,9.79017
12.709539,8.484776
12.801029,7.0605035
12.707588,5.8377976
12.768662,3.5701482
12.849541,7.282839
12.742617,8.154276
12.843838,10.126071
12.746349,11.723754
12.889715,12.316192
12.926559,12.547845
12.81138,12.610779
12.715574,13.022036
12.884863,12.926584
13.153703,12.575745
13.057225,12.696096
13.034898,12.752025
12.964655,12.551565
12.917762,11.818835
13.165187,11.616837
13.333594,11.863369
13.231013,11.678933
13.257003,10.796356
12.4198885,9.6434145
12.533603,9.713623
12.414987,10.465765
12.363515,10.231166
12.344581,9.54251
12.449818,10.56588
12.43809,10.412039
12.488305,9.843962
12.461447,9.641117
12.482466,9.464285
12.479608,9.558695
12.527253,10.448277
11.79428,8.298718
12.375775,8.512103
12.325995,6.45474
12.250967,4.2427034
12.523896,2.998271
12.388728,1.3917146
12.648648,0.67271835
12.788587,-0.38566694
12.843451,-1.203331
12.842561,-1.3590331
12.982431,-1.5159662
13.014607,-1.5535685
13.076583,-0.9517979
12.976375,-0.56671745
13.001055,-0.07627957
12.954861,1.7078302
12.966664,2.6432748
12.949399,6.88448
12.83534,9.379022
12.996494,11.704575
13.025105,12.232096
13.110553,13.39595
13.2389345,13.533945
13.372609,13.091971
12.570045,12.101438
12.6463785,12.12827
12.641976,11.718319
12.491017,11.167791
12.476175,11.0018835
12.47791,10.939034
12.436371,10.180145
12.579017,9.4838505
12.683361,9.745678
12.607681,8.349681
12.715127,7.64278
12.69425,7.358324
12.667408,6.667011
12.669837,6.0767984
12.606978,5.5043287
12.731647,6.819471
12.777913,8.499184
12.878275,10.294514
12.925601,11.191832
12.83204,11.627618
12.834074,12.497844
12.750759,12.585663
12.629679,12.753769
12.8179245,12.714957
12.809218,12.438525
12.86142,12.61452
12.948117,12.460704
12.919319,12.384664
13.096951,12.735087
13.053887,12.803124
13.044795,12.515246
13.1758995,12.28415
13.228401,12.123926
13.313504,12.207578
13.43219,12.483023
13.560762,13.112201
13.449463,13.136363
13.503319,12.794976
12.686453,12.016204
12.592289,11.735894
12.178368,11.804938
7.7205896,10.674445
12.333194,10.908981
12.361474,11.021141
12.482849,11.613493
12.518177,11.632241
12.513095,11.808505
13.140591,10.542916
13.239971,11.45904
13.015015,12.111342
13.1679735,12.68036
12.392859,13.450012
13.293508,12.747739
13.356523,12.308128
13.3454275,11.96874
13.450351,11.807904
13.548523,11.831041
13.606699,11.760991
12.849988,11.685336
12.848172,11.3440695
12.779437,11.2992935
12.75484,11.613116
12.759892,11.951182
12.530903,12.026104
12.507656,12.207616
12.529509,12.205307
12.665377,12.586697
12.708782,12.704942
12.557272,12.626935
12.5569105,12.853941
12.635229,13.0708065
12.421438,12.639888
12.390023,12.317712
12.419457,12.128819
12.538303,12.174605
12.595263,12.295305
12.556006,11.660059
12.280116,10.381334
11.884623,8.160763
12.402441,6.408942
12.70184,4.710659
12.882517,3.348332
13.035706,1.5951743
12.800207,1.0086322
13.094024,0.3206507
13.058315,0.18412396
12.969512,-0.27016783
12.832913,0.3660177
12.752503,1.6789716
12.858753,3.7985938
12.742608,4.8754067
12.595217,6.356405
12.719283,7.6818814
12.8523655,8.782952
12.916087,11.122738
12.995262,12.527553
12.3584,12.488625
12.429189,11.760398
12.556829,12.39896
12.46298,11.612332
12.477239,10.39424
12.433177,8.176188
12.548442,6.63016
12.589754,4.401609
12.550673,3.630205
12.536133,2.4705372
12.642335,1.0377464
12.5586815,0.92603326
12.601718,0.17161545
12.766969,-0.5452236
12.8862505,-1.0974524
12.8141165,-1.7700139
12.833412,-1.4624252
12.881697,-1.9887285
12.942535,-2.50148
12.875296,-2.3745742
12.942313,-0.9798186
12.909377,-0.16921166
12.967922,2.3522174
12.926898,5.787582
13.051753,9.558793
13.163507,11.140103
12.644518,12.649679
12.752198,11.662455
13.044091,11.024113
12.823991,11.105772
12.909787,9.501973
12.913755,7.3167243
13.017237,5.727117
13.058831,4.3973513
13.205031,4.232415
13.091714,3.5163548
12.3063755,4.718895
12.308538,6.230221
12.253278,7.6506724
12.287114,9.406904
12.399633,10.901199
12.510738,11.504984
12.445671,11.823832
12.431551,12.164062
12.548388,12.537316
12.539356,12.56593
12.382072,12.369974
12.399227,12.517772
12.454628,12.66104
12.395642,12.283164
12.315457,11.833358
12.373038,11.694022
12.188748,5.1687713
12.342204,3.4869082
12.48839,3.8662739
12.557579,3.2524812
12.63289,3.9595234
12.650906,4.626169
12.65867,4.9936295
12.788811,6.4672284
12.844196,9.26167
12.867129,11.154134
12.984437,12.406629
12.955343,12.758627
12.862189,12.693796
12.686676,12.854516
12.865542,12.772697
12.896685,12.865406
12.9058895,12.757417
12.804278,12.770003
12.828231,12.57336
12.907087,12.311377
12.889849,12.246456
12.859239,11.926579
12.849666,11.818905
12.985002,11.981014
12.968909,12.214078
12.880469,12.251848
12.734885,12.124499
11.882828,11.713046
11.916315,11.691146
11.791909,11.619996
11.665805,11.515777
11.509595,11.407153
11.352567,11.054635
10.961869,10.978291
11.812569,10.729132
12.144273,11.135788
12.259857,11.538086
12.383028,11.609762
12.359543,11.416106
12.405817,11.387747
12.438099,11.03753
12.473233,10.520021
12.610063,10.515922
12.657133,10.618976
12.749826,10.1127205
12.7891655,10.819445
12.757284,10.793866
12.744622,11.540915
12.715978,11.951288
12.767804,12.100478
12.6200285,12.577977
12.6772,12.915091
12.765295,12.751605
12.802547,12.701236
12.76689,12.503929
12.791045,12.49886
12.784378,11.248455
12.77612,10.945519
12.771725,8.055018
12.731138,6.323014
12.889111,6.6080394
12.875839,6.3928857
12.951648,6.8657985
12.96378,8.35356
12.959326,10.492355
12.131348,10.023669
12.12911,11.245762
12.166071,11.503213
12.126356,11.660425
12.084147,11.72644
11.905105,11.760515
11.771195,11.25174
11.312293,11.063888
9.250634,11.232638
12.092761,10.651506
12.304264,11.282799
12.315055,11.807045
12.395567,11.803415
12.620951,11.84256
12.824821,11.837756
12.957209,11.791357
13.0516815,11.842208
13.196422,11.818471
13.08317,11.690328
12.97294,11.709207
13.000137,11.885614
12.55489,11.384206
12.563215,9.151662
12.51902,7.217655
12.684629,5.6572566
12.6420355,3.63573
12.7593975,2.2503684
12.833885,1.1986513
12.917219,0.6153152
12.974584,-0.2086413
12.851121,-0.67167264
12.755496,0.10676406
12.805474,-1.1512172
12.758779,0.22391334
12.710137,2.7060754
12.582821,4.2737737
12.535152,12.820301
12.432001,12.715778
12.444799,12.584942
12.377602,12.438512
12.374323,12.372162
12.341861,12.153462
12.358247,11.945485
12.424778,12.029441
12.541691,11.90124
12.511331,11.820781
12.571016,11.087805
12.677433,10.548145
12.834905,10.896899
12.90387,10.066067
12.841562,10.774843
12.881757,11.203611
12.871128,11.902215
12.8393755,11.752917
12.97884,12.389435
12.916271,12.653346
12.904273,13.081581
13.02033,12.5343075
12.964317,12.595193
12.9270935,11.916972
13.057314,12.296842
13.0817,12.058236
12.391378,11.124511
12.147125,10.518536
12.09304,10.114773
12.332501,10.500522
12.383173,10.539605
12.380748,10.301376
12.54214,10.454436
12.57504,10.2395735
12.653663,9.650275
12.852617,9.233322
12.892404,9.306589
12.886349,9.170186
12.9817295,9.376459
13.047549,9.839089
12.92516,10.571377
12.989131,11.160429
12.806199,11.622079
12.9609165,12.659525
12.982951,12.975112
12.829955,13.223987
12.920152,13.278272
12.667065,13.150772
12.600454,12.484333
12.5127,11.822718
12.497156,11.071288
12.557521,9.383593
12.585084,7.9742236
12.507905,5.9916234
12.505171,4.002397
4.2016015,1.755278
