2.576891,2.599441
2.5767686,2.5993154
2.5767913,2.5993528
2.5769408,2.5995383
2.5770526,2.5996444
2.5772822,2.5998898
2.577644,2.6002605
2.5968034,2.6136205
2.5970163,2.6137378
2.5970395,2.6138086
2.5970242,2.6137927
2.59696,2.6136992
2.5970254,2.6137545
2.5969334,2.6137724
2.5968013,2.613711
2.5966244,2.613577
2.5965848,2.6135955
2.5966678,2.6137524
2.596872,2.6140304
2.5969095,2.614251
2.5970683,2.614586
2.596888,2.614639
2.5966845,2.6146061
2.596624,2.614714
2.5962489,2.6145608
2.5960226,2.614562
2.5959332,2.6147
2.595974,2.614962
2.5961237,2.6153347
2.5960453,2.6153705
2.595835,2.6153708
2.5957615,2.615507
2.595812,2.6157653
2.5959892,2.6161342
2.596268,2.6166012
2.5966408,2.6171558
2.5969334,2.6175704
2.5973105,2.6180768
2.5974278,2.6182277
2.5972028,2.6181085
2.596779,2.6176968
2.5965183,2.6174588
2.596401,2.6173782
2.5964167,2.6174376
2.596044,2.6169732
2.59583,2.616688
2.5955799,2.6163478
2.5953016,2.6159594
2.5949988,2.615528
2.5946782,2.6150582
2.5944993,2.6147716
2.5941854,2.6144829
2.5937653,2.614192
2.593333,2.6138513
2.5930703,2.6136837
2.5926213,2.6132383
2.5923476,2.6129773
2.5922298,2.6128824
2.592255,2.6129377
2.5922458,2.6129112
2.5923648,2.613027
2.5924315,2.6130548
2.5924556,2.6130033
2.592082,2.6124487
2.5918746,2.6120903
2.5918095,2.6119094
2.5916054,2.6117208
2.591552,2.6116927
2.5912821,2.6113775
2.591162,2.6112368
2.590732,2.6108696
2.5903044,2.6104672
2.5900388,2.6102488
2.5899284,2.610197
2.5897963,2.610079
2.5897937,2.6101182
2.5897524,2.6100829
2.5898433,2.6101952
2.590061,2.610442
2.5903845,2.610808
2.5906398,2.6110654
2.5908132,2.6112254
2.5910878,2.6115112
2.5915332,2.6119537
2.5919063,2.6122766
2.5922,2.6124918
2.592589,2.6128268
2.5930598,2.61327
2.5936084,2.6138082
2.5939417,2.6142635
2.5941885,2.6145945
2.5945284,2.6150305
2.5947833,2.6153417
2.5946314,2.6151073
2.5946274,2.6150327
2.594748,2.615102
2.5947018,2.615132
2.5947897,2.6152964
2.5949922,2.6155794
2.5951228,2.6157532
2.595096,2.615877
2.5951855,2.6161234
2.59522,2.616263
2.595371,2.6165233
2.5956368,2.6168926
2.596002,2.6173587
2.5964458,2.6179109
2.596782,2.6183228
2.555669,2.5790267
2.55603,2.5796237
2.5564737,2.5802956
2.556831,2.5808253
2.5572853,2.581443
2.557808,2.5821385
2.5584104,2.5829043
2.5590773,2.5837312
2.5594451,2.5841749
2.5597186,2.5844903
2.5600846,2.584909
2.5603678,2.5852025
2.5607407,2.5856001
2.5611935,2.5860903
2.5614238,2.5864913
2.5617387,2.5869834
2.5621278,2.587556
2.562584,2.5881999
2.562922,2.5886877
2.563162,2.589035
2.5632017,2.5893025
2.5630555,2.5894976
2.562863,2.5895796
2.5627964,2.5897796
2.5628483,2.5900848
2.562549,2.590094
2.5623899,2.5902276
2.5621982,2.5902545
2.5619543,2.5901835
2.561664,2.5900242
2.5611594,2.589567
2.5608218,2.5892816
2.560448,2.588932
2.5602198,2.5887434
2.5601227,2.588701
2.5594542,2.5879202
2.558966,2.587345
2.558664,2.5869584
2.5584977,2.5867405
2.5584726,2.5866747
2.5585523,2.5867445
2.558734,2.586938
2.5590265,2.5872433
2.5593953,2.5876467
2.5598369,2.588138
2.5603433,2.5887082
2.5607312,2.5891292
2.5610206,2.589417
2.5614014,2.589803
2.561842,2.5902739
2.5621817,2.5906045
2.5625923,2.5910256
2.5628946,2.5913086
2.5632718,2.591685
2.5635464,2.5919275
2.5639064,2.592268
2.564044,2.5925238
2.5642796,2.5928748
2.5642567,2.5928733
2.564343,2.5929914
2.564363,2.5929995
2.5639677,2.5924714
2.5632548,2.591728
2.5627122,2.5911794
2.5621698,2.5905902
2.5617998,2.5901854
2.5615814,2.5899448
2.5613277,2.5896363
2.561211,2.5894833
2.561045,2.5892537
2.560827,2.588954
2.5607471,2.5888104
2.5607967,2.5888097
2.5609484,2.5889354
2.561185,2.589173
2.5613413,2.5892963
2.5615985,2.5895343
2.561946,2.5898736
2.5623653,2.590304
2.5628433,2.590814
2.5632164,2.5911796
2.5630279,2.5910237
2.5625005,2.5906162
2.5621383,2.5903738
2.5617518,2.5900614
2.5613425,2.589687
2.5610886,2.5894752
2.5609672,2.58941
2.560969,2.5894766
2.5610764,2.5896618
2.561285,2.5899537
2.5615783,2.5903401
2.5617852,2.5905957
2.5613983,2.5900812
2.5608156,2.5893097
2.5603924,2.5887387
2.560123,2.5883508
2.559653,2.5876975
2.5593524,2.5872378
2.5588565,2.5865223
2.5583694,2.5857942
2.5874667,2.6162825
2.5877788,2.6165583
2.588159,2.6169257
2.5882676,2.6169553
2.588313,2.616903
2.5883074,2.616778
2.5884252,2.6168077
2.5886662,2.6169791
2.5888295,2.6170537
2.5890887,2.6172633
2.589445,2.617593
2.5895262,2.617588
2.5897098,2.6177232
2.590002,2.6179864
2.5902011,2.618142
2.5905066,2.618423
2.5907164,2.618594
2.5910301,2.618887
2.5910766,2.6188457
2.591057,2.6187258
2.59116,2.6187568
2.5912027,2.6187022
2.5913663,2.6187935
2.591634,2.6190155
2.5919893,2.6193535
2.5924287,2.619796
2.5927825,2.6201115
2.5930433,2.62031
2.59322,2.6204028
2.5931695,2.6204457
2.5932467,2.6206224
2.5934236,2.6209168
2.593534,2.6210952
2.5937555,2.6213918
2.5940871,2.6217952
2.5943196,2.6220694
2.5944672,2.622227
2.594721,2.6225026
2.5950594,2.6228838
2.5953062,2.6231358
2.5954611,2.6232717
2.5955467,2.6233022
2.5954149,2.623285
2.5952282,2.623177
2.594809,2.622763
2.5943751,2.6223009
2.593922,2.6217945
2.5933144,2.6212966
2.5925255,2.620537
2.5917523,2.6197672
2.5911748,2.6192117
2.5905933,2.6186285
2.5901856,2.6182425
2.5894496,2.617638
2.5887387,2.6170135
2.5880454,2.6163719
2.587546,2.615939
2.5872216,2.6156945
2.5865662,2.6152222
2.5861135,2.614945
2.5858319,2.6148424
2.5855296,2.614675
2.5852191,2.61445
2.5848906,2.614173
2.5847456,2.6140738
2.5847428,2.6141338
2.584693,2.6141138
2.5846052,2.6140225
2.5846536,2.6140895
2.5848265,2.614299
2.584922,2.6144125
2.584949,2.614439
2.5849192,2.6143875
2.584843,2.6142669
2.584737,2.6140845
2.584594,2.6138463
2.5844278,2.6135592
2.5842307,2.6132274
2.5840073,2.6128557
2.5839303,2.612673
2.5832038,2.6120872
2.5826752,2.6117125
2.5821433,2.6113048
2.581626,2.6108692
2.581306,2.6106339
2.5809853,2.610355
2.5803106,2.609594
2.5797393,2.6088877
2.5793557,2.608409
2.5791523,2.6081378
2.5789478,2.6078334
2.5785794,2.6075432
2.5783858,2.6074433
2.5779994,2.60707
2.5777783,2.6068954
2.57741,2.6067255
2.5770535,2.6065135
2.5768945,2.6064866
2.5769083,2.6066265
2.5768783,2.6066933
2.5770023,2.6069157
2.5602393,2.5797744
2.5608082,2.5803792
2.561278,2.580853
2.5616472,2.5812054
2.5620973,2.5816593
2.562452,2.581993
2.5628836,2.5824282
2.5632153,2.5827436
2.5634518,2.5829492
2.5634472,2.5828452
2.5633862,2.5826733
2.5631,2.5822308
2.5629597,2.5819664
2.5626447,2.5816956
2.562483,2.5815878
2.5622823,2.5814154
2.5619144,2.5812275
2.5615377,2.5809832
2.5611439,2.5806897
2.560735,2.580351
2.5604908,2.5801854
2.560392,2.5801742
2.5604224,2.5803034
2.56056,2.5805585
2.5608182,2.5809264
2.5611598,2.5813944
2.5610788,2.581318
2.5609465,2.581174
2.560786,2.5809693
2.5607653,2.5809228
2.5607011,2.5808067
2.5607624,2.5808399
2.5607724,2.5807965
2.5609014,2.580894
2.5611405,2.58112
2.5614839,2.5814602
2.561573,2.58148
2.5617623,2.5816333
2.561891,2.5816972
2.5621197,2.5818896
2.5624392,2.5821989
2.5628393,2.5826125
2.5630186,2.58295
2.563286,2.583388
2.563639,2.5839164
2.5640707,2.584523
2.5645869,2.585202
2.565156,2.5859425
2.5656054,2.5865264
2.5661213,2.58718
2.5663843,2.5877252
2.566744,2.5883424
2.5670023,2.58881
2.5669923,2.5889285
2.5671046,2.5891593
2.5671384,2.5892768
2.5672803,2.5895064
2.5675147,2.5898356
2.5678225,2.5902548
2.5682058,2.590753
2.568656,2.5913231
2.569166,2.5919557
2.5695522,2.59243
2.5698369,2.5927618
2.5698493,2.5927489
2.569957,2.5928543
2.5699906,2.5928526
2.5701275,2.5929692
2.570186,2.5929766
2.5703359,2.5931003
2.5704014,2.5931146
2.5704005,2.5930305
2.570501,2.5930717
2.5705223,2.5930114
2.570477,2.5928597
2.5705335,2.5928407
2.5705063,2.592726
2.5705843,2.5927398
2.5707529,2.5928702
2.570826,2.5928898
2.5709941,2.5930245
2.5712523,2.5932631
2.5715818,2.593596
2.5719707,2.5940104
2.572246,2.594284
2.5724125,2.594429
2.572352,2.5945036
2.572393,2.5946856
2.5725248,2.5949633
2.5725794,2.5951118
2.5725605,2.5951452
2.5724745,2.595073
2.5723238,2.5949063
2.5719483,2.5944397
2.5717058,2.5941343
2.5715928,2.5939753
2.5715833,2.593948
2.6447551,2.664564
2.6448145,2.6644962
2.6445131,2.6641872
2.6442003,2.6638336
2.643876,2.6634407
2.6437185,2.6632302
2.6435454,2.662967
2.6435027,2.6628745
2.6151395,2.6408005
2.6147923,2.640632
2.6146152,2.640629
2.6141124,2.6403804
2.6137707,2.6402931
2.6132433,2.6399238
2.6127083,2.6395147
2.6123497,2.6392844
2.6118026,2.6387882
2.6114295,2.6384816
2.610931,2.6381779
2.6102715,2.6376188
2.6097927,2.6372569
2.609492,2.6370733
2.6090024,2.6366234
2.6085103,2.6361492
2.608185,2.635866
2.6080108,2.635754
2.6078033,2.6355858
2.6075733,2.635365
2.6074982,2.6353133
2.607564,2.6354134
2.6074069,2.6352212
2.6072168,2.6349802
2.6070065,2.634697
2.6069472,2.6345882
2.60684,2.6344242
2.6068795,2.6344242
2.6065366,2.633932
2.6063635,2.6336384
2.606347,2.633522
2.6064641,2.633566
2.606365,2.6333292
2.6060781,2.6328409
2.6059456,2.6325505
2.6055021,2.6320598
2.6050634,2.6315567
2.6048017,2.6312554
2.6045387,2.6309247
2.604435,2.630779
2.6044717,2.6308014
2.6046345,2.6309745
2.6049197,2.6312828
2.605153,2.631501
2.6054869,2.6318486
2.605749,2.6320999
2.6059594,2.632266
2.6062772,2.6325653
2.60669,2.6329849
2.607189,2.6335127
2.6077683,2.6341355
2.6082523,2.6346312
2.6086552,2.6350114
2.6091504,2.635501
2.6097245,2.6360862
2.6103687,2.6367583
2.6110792,2.6375058
2.6118488,2.6383224
2.6126661,2.639198
2.613356,2.639911
2.6140897,2.6406913
2.6146934,2.6413152
2.6153655,2.6420135
2.6159117,2.642562
2.6165166,2.6431887
2.6171741,2.6438847
2.617873,2.644643
2.6186132,2.6454551
2.619223,2.6460998
2.6198857,2.646808
2.620416,2.6473556
2.6209905,2.6479728
2.6214397,2.6484363
2.621784,2.648762
2.6222115,2.6491787
2.622696,2.6496758
2.6230657,2.6500278
2.6231606,2.6500328
2.6230521,2.6499867
2.6230533,2.6500657
2.6229866,2.6500416
2.6228685,2.649924
2.6228821,2.6499414
2.6230016,2.6500778
2.6232965,2.6503642
2.623503,2.6505265
2.6236343,2.650577
2.6238627,2.6507432
2.6241703,2.651012
2.624558,2.6513743
2.624837,2.651602
2.6251888,2.651925
2.625439,2.6521163
2.625589,2.652188
2.625527,2.6521983
2.6255963,2.6523275
2.625595,2.6523445
2.6256905,2.6524765
2.6253543,2.6520593
2.6251557,2.6518004
2.6249194,2.6514704
2.6113238,2.6259835
2.611351,2.6260777
2.6114964,2.6263003
2.611573,2.626423
2.61126,2.6260307
2.6108198,2.6256433
2.6103787,2.625218
2.609923,2.6247602
2.6096466,2.6244857
2.6095226,2.6243758
2.6093605,2.6242027
2.6093392,2.6241853
2.6094377,2.624309
2.6096516,2.624559
2.6097965,2.624709
2.6098826,2.624769
2.6100702,2.6249616
2.6100187,2.6248472
2.6099286,2.624669
2.6098106,2.6244328
2.6093886,2.6239767
2.6089666,2.6234915
2.6087115,2.6231947
2.6081545,2.6226876
2.607792,2.6223714
2.6074243,2.6220155
2.6072152,2.6218388
2.6071546,2.6218224
2.6067228,2.6213143
2.6064632,2.6209998
2.6061873,2.6206489
2.6060658,2.6204777
2.6057405,2.6200454
2.6055713,2.619803
2.6055572,2.619729
2.6053452,2.619385
2.605287,2.6192217
2.6051946,2.61901
2.6052482,2.6189656
2.6052568,2.6188624
2.6054015,2.6189144
2.6053143,2.6186876
2.6051974,2.6184196
2.6052222,2.618327
2.6053808,2.6183906
2.6056416,2.6185973
2.605682,2.6185071
2.605398,2.6181946
2.6051047,2.6178505
2.6046326,2.6172674
2.6041942,2.6166794
2.6039276,2.6163013
2.6038122,2.6161137
2.6038477,2.6160955
2.6040125,2.6162312
2.6043003,2.6165037
2.604688,2.616901
2.6051638,2.6174095
2.6057234,2.618018
2.6061857,2.6185024
2.6065607,2.618876
2.606848,2.619149
2.6072276,2.6195424
2.6075368,2.6198308
2.607771,2.6200247
2.607941,2.6201322
2.6078782,2.6199508
2.6072862,2.619092
2.6067135,2.618254
2.6063352,2.6176467
2.6059601,2.6170373
2.605757,2.6166382
2.6055427,2.6162186
2.605481,2.6159914
2.6053913,2.6157281
2.6054423,2.615643
2.6056209,2.615718
2.6054265,2.615306
2.6053908,2.6150863
2.6054952,2.61504
2.6055598,2.6149411
2.6057503,2.6150038
2.6058967,2.6150029
2.606168,2.6151524
2.606535,2.6154418
2.6069975,2.615854
2.6075494,2.6163757
2.6081774,2.6169949
2.608706,2.617492
2.6093116,2.6180885
2.6099994,2.6187704
2.61075,2.6195297
2.6110961,2.61998
2.6115367,2.6205294
2.6120656,2.6211658
2.6126657,2.6218812
2.613007,2.622242
2.6130998,2.6222858
2.6131358,2.6222553
2.6127896,2.621738
2.612605,2.6214123
2.6085527,2.6177227
2.6089911,2.6181746
2.6090276,2.6181004
2.6088493,2.6177487
2.6086476,2.6173546
2.6085758,2.6171339
2.6082978,2.6166518
2.6081731,2.6163514
2.6079063,2.6160495
2.6074603,2.6154957
2.6071892,2.6151323
2.6070664,2.6149404
2.607077,2.6149049
2.6072025,2.6150107
2.607273,2.6150343
2.6072996,2.6149826
2.6074417,2.6150732
2.6076887,2.6152914
2.6080344,2.6156242
2.6083083,2.6158495
2.6086693,2.6161895
2.6089525,2.6164203
2.609166,2.6165528
2.6090333,2.6164322
2.6090374,2.6164577
2.6091573,2.6166158
2.6093874,2.6168916
2.6095486,2.6170642
2.609818,2.6173525
2.6100059,2.6175368
2.6102953,2.6178355
2.6106677,2.6182373
2.6111147,2.6187327
2.6116278,2.6193104
2.6122022,2.6199608
2.612845,2.6206725
2.6135352,2.621443
2.6142607,2.6222641
2.6148703,2.622916
2.61537,2.6234157
2.6159213,2.6239905
2.6165216,2.624631
2.6167128,2.6249526
2.6169968,2.6253622
2.6171913,2.62564
2.6171858,2.6258447
2.6172948,2.6261468
2.6175077,2.6265364
2.6178067,2.6270056
2.6181839,2.6275442
2.6181796,2.6277678
2.6181219,2.6278725
2.6181648,2.6280842
2.6181397,2.6281784
2.6182153,2.6283796
2.6183836,2.6286767
2.6184762,2.6288466
2.6186733,2.6291122
2.6186135,2.629043
2.6186619,2.6290948
2.6187983,2.6292565
2.619018,2.6295166
2.6193166,2.6298642
2.6194086,2.6301231
2.619436,2.6302547
2.6195574,2.6304867
2.619759,2.6308079
2.6200402,2.6312094
2.6202197,2.6314688
2.62048,2.6318133
2.6208243,2.6322327
2.6208935,2.632293
2.6207695,2.6322901
2.6207497,2.6323962
2.620662,2.6323886
2.620681,2.6324902
2.6207862,2.6326916
2.620982,2.6329818
2.6212487,2.633351
2.621426,2.6335766
2.6215177,2.6336744
2.6217003,2.6338692
2.6216252,2.6337237
2.6214862,2.633487
2.6214535,2.633381
2.6213503,2.6331801
2.621189,2.6328936
2.6211407,2.6327438
2.6209114,2.6325498
2.6208088,2.6324837
2.6208196,2.6325333
2.620929,2.6326864
2.6211205,2.6329339
2.6213946,2.633265
2.621167,2.6333354
2.6206062,2.633125
2.6200273,2.632831
2.619441,2.632461
2.6190114,2.6322372
2.6187193,2.6321464
2.6182826,2.6320066
2.567784,2.5845735
2.567813,2.5846622
2.5676064,2.5844402
2.5673685,2.5841646
2.5671167,2.5838408
2.567014,2.5836883
2.5670588,2.5836906
2.567226,2.5838306
2.5674937,2.5840974
2.567689,2.5842617
2.5678208,2.5843341
2.5680728,2.584537
2.5684216,2.5848582
2.5688646,2.585284
2.569217,2.58559
2.5696487,2.5860016
2.569993,2.5862942
2.5699801,2.5863087
2.5696445,2.586074
2.5694659,2.5859988
2.568759,2.5852141
2.5680773,2.5844316
2.5675888,2.5838645
2.5672715,2.5834923
2.5669456,2.5830824
2.5666132,2.5826406
2.5664346,2.5823834
2.5664065,2.5822918
2.566502,2.5823514
2.5667098,2.582546
2.5670204,2.5828617
2.567422,2.5832868
2.5679238,2.5838068
2.5684907,2.5844142
2.56878,2.5846722
2.5691655,2.585042
2.5692987,2.5850847
2.5692809,2.585091
2.5693822,2.5852332
2.5695972,2.5854964
2.569299,2.5852778
2.5691545,2.5852153
2.5689783,2.5850828
2.5687737,2.5848866
2.568568,2.5846322
2.5683343,2.5843272
2.5679739,2.5840237
2.5675986,2.5836763
2.5671155,2.5833344
2.566811,2.5831656
2.5660532,2.5825644
2.5654976,2.582163
2.56513,2.5819418
2.5647626,2.5816722
2.5645669,2.581571
2.5645244,2.5816205
2.5646148,2.5818076
2.564819,2.5821183
2.564699,2.5821598
2.564715,2.5823386
2.5646787,2.582429
2.5647707,2.5826504
2.5648084,2.5827794
2.5646393,2.58261
2.5646284,2.5825973
2.5644774,2.58256
2.5643034,2.5824547
2.5642788,2.5825005
2.5637786,2.5820935
2.563453,2.5818682
2.5631237,2.5815945
2.5627882,2.581279
2.5621855,2.5807602
2.561506,2.5802708
2.5606928,2.579553
2.5600822,2.5790522
2.5593948,2.5785832
2.5589254,2.5783076
2.5586374,2.578207
2.558348,2.5780532
2.5580585,2.5778515
2.557929,2.5778189
2.5579405,2.5779383
2.5579216,2.5779831
2.5578942,2.5779598
2.5579944,2.5780878
2.5580428,2.57814
2.5578873,2.5779128
2.5577183,2.5776446
2.5575297,2.5773404
2.5571666,2.5767944
2.5569694,2.5764534
2.5565999,2.5758748
2.5562558,2.575294
2.5555906,2.5742948
2.554959,2.5733395
2.5545409,2.572635
2.5540433,2.571992
2.5535634,2.5713625
2.5531113,2.5707438
2.5528464,2.5703473
2.5253913,2.5290623
2.5255382,2.5291681
2.5258026,2.5293996
2.5261605,2.529746
2.5266092,2.5301945
2.52714,2.5307322
2.5277321,2.5313537
2.528054,2.531621
2.5459995,2.5599382
2.5465903,2.5605173
2.5472264,2.5611672
2.5473998,2.5612218
2.547667,2.5613968
2.548029,2.561678
2.5483055,2.5618365
2.5483263,2.561669
2.5484557,2.561642
2.548421,2.5615737
2.5483377,2.5614178
2.5483766,2.5614026
2.5375822,2.5525763
2.5372398,2.5523877
2.5370429,2.5523574
2.5368414,2.5522554
2.5365334,2.5521367
2.5363827,2.5521667
2.5360382,2.5519109
2.5356832,2.5516093
2.5354905,2.5514753
2.535269,2.5512834
2.535198,2.5512497
2.5349262,2.5509386
2.534635,2.550589
2.5342395,2.5502512
2.5338476,2.5498776
2.5336277,2.5496817
2.5335588,2.5496466
2.5332947,2.5493379
2.533183,2.5492013
2.533217,2.54922
2.5331135,2.549217
2.5331445,2.5493567
2.533303,2.5496237
2.5334074,2.5497963
2.533489,2.549881
2.533526,2.5498884
2.533525,2.5498266
2.5336406,2.5499132
2.5336087,2.5499697
2.5332172,2.5495327
2.5328257,2.549072
2.532605,2.548799
2.5320392,2.5480719
2.531666,2.5475602
2.5312943,2.5470355
2.5306048,2.546087
2.5295427,2.5448072
2.5284038,2.5433905
2.5275068,2.5422661
2.5268357,2.541407
2.5263727,2.5407867
2.5260978,2.540382
2.52567,2.5397608
2.5254242,2.5393574
2.5253468,2.5391502
2.5254383,2.539118
2.5253415,2.5388339
2.5251298,2.5385768
2.5249271,2.5382962
2.5243137,2.5376313
2.5231879,2.5364225
2.522073,2.5351257
2.5212111,2.5341213
2.520323,2.533224
2.5191064,2.5320191
2.5181675,2.5310996
2.5174727,2.5304413
2.5168414,2.5298152
2.5161679,2.5292645
2.515456,2.5287833
2.5145555,2.5281646
2.5138996,2.52778
2.5134647,2.5276077
2.513236,2.5276258
2.5131788,2.5278165
2.5130327,2.5280051
2.5129068,2.5281446
2.5129445,2.5284443
2.5131373,2.5288866
2.5134544,2.5294588
2.5137284,2.529944
2.5139747,2.530348
2.513945,2.5305214
2.5138206,2.5306895
2.5138493,2.531011
2.5138657,2.5312681
2.5137174,2.5312624
2.5137315,2.5314262
2.513892,2.5317433
2.5141916,2.5321965
2.5146115,2.532772
2.5149887,2.5332532
2.5154815,2.5338519
2.5160847,2.5345547
2.5167782,2.535351
2.5175607,2.5362296
2.5182521,2.5369782
2.519015,2.5378127
2.5198367,2.5387237
2.520575,2.5394955
2.521384,2.5403466
2.5220826,2.541064
2.5226874,2.5416589
2.523384,2.5423467
2.5238376,2.5427065
2.524381,2.5431814
2.5248442,2.543554
2.5253806,2.5440392
2.5260153,2.544625
2.5267272,2.5452995
2.527338,2.5458477
2.5784967,2.5934863
2.5782883,2.5934818
2.5777295,2.5929806
2.5773492,2.5926654
2.5768037,2.5920947
2.5762625,2.591507
2.5758998,2.5911162
2.5757046,2.5909023
2.575484,2.590638
2.5754066,2.5905404
2.5752926,2.59038
2.5751517,2.5901651
2.5751445,2.590112
2.5750978,2.589994
2.5751753,2.5900285
2.575181,2.5900757
2.5753217,2.5902588
2.5752428,2.5901392
2.5751371,2.5899599
2.5751622,2.589941
2.575312,2.5900643
2.5754833,2.5901434
2.5757554,2.590357
2.5761294,2.5906885
2.5765793,2.5911286
2.5771055,2.591664
2.577537,2.5920725
2.5780394,2.5925784
2.578611,2.593171
2.578426,2.5927818
2.5782263,2.592355
2.578184,2.5921042
2.5782654,2.5920148
2.577876,2.5914872
2.5776546,2.5911484
2.5775757,2.5909805
2.5776403,2.590965
2.5778217,2.5910883
2.5779333,2.5911279
2.577832,2.5908816
2.5778701,2.5907972
2.5780282,2.5908573
2.578297,2.5910492
2.5786684,2.5913572
2.5791135,2.5917726
2.5796387,2.5922823
2.580249,2.592874
2.5809064,2.5935416
2.5816152,2.594276
2.5820422,2.5946488
2.582559,2.595114
2.583148,2.595661
2.5838,2.5962827
2.5843396,2.5967603
2.5849392,2.5973175
2.5854423,2.5977333
2.5854132,2.5976496
2.5853336,2.597489
2.5850444,2.597052
2.5845692,2.5963671
2.583931,2.5954602
2.5834787,2.5947714
2.5831907,2.594282
2.5830405,2.593972
2.582446,2.5932448
2.5818703,2.5925126
2.5813181,2.591778
2.5809417,2.5912504
2.5807278,2.5909102
2.5806625,2.5907393
2.5807261,2.5907214
2.5807383,2.590634
2.5807068,2.5904834
2.5808065,2.5904846
2.581019,2.5906205
2.580908,2.5905094
2.5807598,2.5903387
2.5804307,2.5899045
2.5802612,2.5896502
2.5802293,2.5895596
2.5803246,2.5896168
2.5801086,2.5894346
2.5800369,2.5894103
2.5799367,2.5893166
2.5796402,2.5889566
2.5792286,2.5886104
2.5789745,2.58844
2.5787094,2.5882185
2.5783372,2.5879967
2.5779727,2.587728
2.577765,2.587629
2.5775526,2.587471
2.577329,2.5872614
2.5769966,2.5870528
2.5764956,2.5865917
2.575385,2.5852952
2.5743458,2.5840685
2.5733848,2.582904
2.5724888,2.5817986
2.571808,2.5809557
2.5711699,2.5801425
2.5852323,2.5996065
2.5846105,2.5992925
2.5841675,2.5991373
2.5838928,2.5991368
2.5837708,2.5992754
2.5837922,2.599539
2.5837646,2.599697
2.583863,2.5999787
2.5840647,2.6003716
2.5843692,2.6008615
2.5847592,2.6014411
2.5852237,2.6020982
2.5856023,2.6026065
2.586063,2.6031976
2.5864174,2.6036441
2.5866833,2.60396
2.5870304,2.604376
2.5871742,2.6047094
2.5874236,2.6051402
2.5877612,2.605657
2.5881777,2.6062531
2.5886743,2.6069164
2.5890698,2.6074212
2.5893698,2.6077814
2.5897489,2.6082315
2.5899155,2.608588
2.589997,2.6088128
2.5900111,2.6089191
2.5901363,2.6091385
2.5903592,2.6094587
2.590666,2.60987
2.5910563,2.610362
2.5913322,2.6107051
2.5915334,2.6109147
2.59182,2.6112235
2.5918934,2.6114476
2.5920677,2.611768
2.592342,2.6121767
2.5926945,2.6126626
2.593119,2.6132176
2.5932539,2.6133902
2.5934865,2.6136615
2.593797,2.614021
2.593825,2.6140158
2.5937774,2.6139047
2.5938442,2.6139202
2.5938377,2.6138277
2.593755,2.613638
2.5934482,2.6131406
2.5929878,2.6126356
2.592679,2.612299
2.5923276,2.6118913
2.5917697,2.6112018
2.591195,2.6104803
2.5908015,2.6099515
2.590383,2.6093779
2.5899403,2.6087627
2.5896559,2.6083338
2.5895064,2.6080713
2.58948,2.6079617
2.5893881,2.6077669
2.5892415,2.6074963
2.5892339,2.6073802
2.5893378,2.6074011
2.5892491,2.6073735
2.588771,2.6068144
2.5882745,2.6062186
2.5879395,2.6058106
2.5877569,2.605572
2.5877051,2.6054873
2.5876129,2.6053197
2.5876503,2.6052992
2.5876203,2.6051905
2.5875401,2.605003
2.5870094,2.6046185
2.5866342,2.6044033
2.5864186,2.6043415
2.5861702,2.6041975
2.5860565,2.6042004
2.5860806,2.6043346
2.5860612,2.604367
2.5859861,2.6043081
2.5856946,2.6039474
2.5855465,2.6037545
2.5855362,2.6037135
2.585293,2.603371
2.5850258,2.6029754
2.5848963,2.602754
2.5847242,2.6024694
2.5846872,2.6023479
2.5847716,2.6023748
2.584792,2.602314
2.5844142,2.6017368
2.5841959,2.601354
2.5841253,2.6011455
2.5838366,2.6006572
2.5835276,2.6001372
2.5833771,2.5998073
2.5832016,2.5994298
2.5830066,2.5990112
2.5829504,2.598775
2.530579,2.5557725
2.5310247,2.5562496
2.5315733,2.5568414
2.5318534,2.5570927
2.5318859,2.557035
2.5318675,2.5569117
2.5319679,2.5569386
2.5318403,2.556681
2.5318475,2.556588
2.5317976,2.5564318
2.531875,2.5564308
2.5316103,2.5561934
2.5313394,2.555909
2.531048,2.5555837
2.5309093,2.5554311
2.530909,2.5554352
2.5308712,2.5553691
2.530796,2.555241
2.5306816,2.5550568
2.5307002,2.5550323
2.5303445,2.5545235
2.5299711,2.553998
2.5296,2.5534582
2.5293884,2.5531173
2.5293252,2.5529542
2.5292215,2.5527427
2.5292604,2.5526981
2.5294237,2.5528028
2.5296893,2.5530427
2.5298865,2.5531933
2.530177,2.5534735
2.5305707,2.5538695
2.5310562,2.5543697
2.5312908,2.5545428
2.5314486,2.5546312
2.5313845,2.5544329
2.5314476,2.5543973
2.5314598,2.5542972
2.531087,2.5537226
2.5305398,2.552932
2.5300086,2.5521555
2.5296674,2.5516024
2.5294902,2.5512507
2.529473,2.5510821
2.5290892,2.5504544
2.528714,2.5498295
2.5281749,2.549002
2.5276618,2.548199
2.5273468,2.5476286
2.5271888,2.5472682
2.527168,2.547097
2.5272763,2.5470965
2.5275037,2.5472498
2.527679,2.5473335
2.527976,2.547562
2.528209,2.5477128
2.528544,2.5480015
2.5288193,2.5482056
2.5290325,2.548334
2.5293612,2.5486007
2.5296345,2.548784
2.5300043,2.5491004
2.5304654,2.549535
2.5308475,2.5498683
2.5311532,2.550109
2.5313902,2.5502665
2.5313993,2.5501397
2.5313644,2.5499659
2.531464,2.5499592
